Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,8.3,24.0,16.2,18.7,14.0
1998.0,3.0,2.0,13.5,20.9,17.2,18.4,14.0
1998.0,3.0,3.0,11.3,19.4,15.3,17.3,14.0
1998.0,3.0,4.0,11.6,18.4,15.0,15.2,14.0
1998.0,3.0,5.0,6.1,19.2,12.7,15.1,14.0
1998.0,3.0,6.0,8.8,18.2,13.5,15.1,14.0
1998.0,3.0,7.0,0.9,18.8,9.8,13.3,14.0
1998.0,3.0,8.0,7.4,19.5,13.5,16.0,14.0
1998.0,3.0,9.0,9.4,18.2,13.8,15.4,14.0
1998.0,3.0,10.0,7.0,24.2,15.6,17.7,14.0
1998.0,3.0,11.0,1.4,23.4,12.4,16.1,14.0
1998.0,3.0,12.0,0.8,24.9,12.8,16.2,14.0
1998.0,3.0,13.0,7.7,19.2,13.5,16.0,14.0
1998.0,3.0,14.0,10.2,19.2,14.7,16.3,14.0
1998.0,3.0,15.0,10.0,25.0,17.5,17.9,13.0
1998.0,3.0,16.0,8.2,29.8,19.0,24.0,13.0
1998.0,3.0,17.0,10.2,20.2,15.2,18.1,13.0
1998.0,3.0,18.0,14.0,20.8,17.4,17.0,13.0
1998.0,3.0,19.0,4.7,19.4,12.0,15.0,13.0
1998.0,3.0,20.0,8.1,20.0,14.1,16.0,13.0
1998.0,3.0,21.0,2.4,19.6,11.0,14.7,13.0
1998.0,3.0,22.0,6.2,18.8,12.5,14.8,13.0
1998.0,3.0,23.0,-1.0,17.2,8.1,12.6,13.0
1998.0,3.0,24.0,2.7,20.9,11.8,15.0,13.0
1998.0,3.0,25.0,-0.4,23.0,11.3,15.4,13.0
1998.0,3.0,26.0,6.8,18.6,12.7,14.6,13.0
1998.0,3.0,27.0,9.3,17.9,13.6,15.4,13.0
1998.0,3.0,28.0,2.0,20.8,11.4,14.7,13.0
1998.0,3.0,29.0,5.0,20.2,12.6,16.0,13.0
1998.0,3.0,30.0,9.0,20.4,14.7,16.7,13.0
1998.0,3.0,31.0,9.0,22.4,15.7,16.4,13.0
