Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,7.0,14.6,10.8,11.8,13.0
1991.0,7.0,2.0,5.2,9.0,7.1,7.4,13.0
1991.0,7.0,3.0,4.2,12.8,8.5,7.5,13.0
1991.0,7.0,4.0,3.4,10.1,6.8,8.5,13.0
1991.0,7.0,5.0,8.0,11.4,9.7,9.9,13.0
1991.0,7.0,6.0,4.6,12.6,8.6,9.8,13.0
1991.0,7.0,7.0,6.0,9.2,7.6,8.0,13.0
1991.0,7.0,8.0,6.2,10.1,8.2,8.0,13.0
1991.0,7.0,9.0,-0.4,10.1,4.9,5.7,13.0
1991.0,7.0,10.0,4.4,8.9,6.6,6.5,13.0
1991.0,7.0,11.0,-0.9,7.8,3.5,2.7,13.0
1991.0,7.0,12.0,-4.4,8.4,2.0,2.9,13.0
1991.0,7.0,13.0,-5.6,6.0,0.2,1.7,13.0
1991.0,7.0,14.0,-4.6,9.1,2.3,1.5,13.0
1991.0,7.0,15.0,-4.2,6.5,1.2,1.3,13.0
1991.0,7.0,16.0,2.2,11.0,6.6,8.2,13.0
1991.0,7.0,17.0,2.0,9.7,5.8,6.5,13.0
1991.0,7.0,18.0,7.4,11.9,9.6,9.3,13.0
1991.0,7.0,19.0,2.8,10.1,6.5,7.5,13.0
1991.0,7.0,20.0,1.4,10.5,5.9,7.2,13.0
1991.0,7.0,21.0,-1.0,11.8,5.4,7.4,13.0
1991.0,7.0,22.0,1.2,10.7,5.9,7.3,13.0
1991.0,7.0,23.0,6.0,13.8,9.9,10.1,13.0
1991.0,7.0,24.0,6.2,12.0,9.1,9.1,13.0
1991.0,7.0,25.0,8.2,10.3,9.3,8.9,13.0
1991.0,7.0,26.0,1.6,11.1,6.4,7.8,13.0
1991.0,7.0,27.0,5.2,9.4,7.3,7.0,13.0
1991.0,7.0,28.0,0.5,10.2,5.3,6.3,13.0
1991.0,7.0,29.0,-0.4,8.4,4.0,5.2,13.0
1991.0,7.0,30.0,0.4,9.1,4.8,6.5,13.0
1991.0,7.0,31.0,2.3,8.5,5.4,6.0,13.0
