Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,1.8,24.2,13.0,16.4,15
1982,12,2,3.7,22.8,13.2,17.2,15
1982,12,3,7.4,24.7,16.1,19.2,15
1982,12,4,11.7,18.4,15.0,16.6,15
1982,12,5,10.9,18.8,14.8,15.7,15
1982,12,6,6.0,20.2,13.1,15.6,15
1982,12,7,2.1,21.5,11.8,16.0,14
1982,12,8,14.2,23.2,18.7,19.2,15
1982,12,9,13.1,23.4,18.3,19.3,15
1982,12,10,8.0,17.6,12.8,14.7,15
1982,12,11,6.8,20.1,13.5,15.7,15
1982,12,12,7.3,17.5,12.4,14.2,15
1982,12,13,4.6,16.9,10.7,13.4,15
1982,12,14,10.1,18.4,14.3,15.0,15
1982,12,15,7.6,19.5,13.5,15.0,15
1982,12,16,2.3,22.2,12.3,15.5,15
1982,12,17,9.0,16.8,12.9,14.4,15
1982,12,18,12.7,20.4,16.5,16.8,15
1982,12,19,12.9,21.2,17.1,17.3,15
1982,12,20,4.8,23.9,14.3,17.4,15
1982,12,21,8.9,22.6,15.8,17.2,15
1982,12,22,7.0,21.8,14.4,17.5,15
1982,12,23,10.2,24.4,17.3,20.1,15
1982,12,24,14.9,26.8,20.8,21.3,15
1982,12,25,11.6,27.4,19.5,21.3,15
1982,12,26,6.7,26.8,16.7,21.3,15
1982,12,27,13.9,24.6,19.3,19.6,15
1982,12,28,3.5,27.4,15.4,19.3,15
1982,12,29,5.0,23.6,14.3,17.5,15
1982,12,30,5.1,23.6,14.4,18.4,15
1982,12,31,5.6,.,.,19.1,15
