Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,8.0,11.0,9.5,10.3,14.0
1953.0,9.0,2.0,5.0,11.0,8.0,8.2,14.0
1953.0,9.0,3.0,3.0,10.0,6.5,7.8,14.0
1953.0,9.0,4.0,6.0,11.0,8.5,9.9,14.0
1953.0,9.0,5.0,6.0,15.0,10.5,11.2,14.0
1953.0,9.0,6.0,8.0,13.0,10.5,11.0,14.0
1953.0,9.0,7.0,4.0,13.0,8.5,9.9,14.0
1953.0,9.0,8.0,6.0,12.0,9.0,9.4,14.0
1953.0,9.0,9.0,4.0,13.0,8.5,9.3,14.0
1953.0,9.0,10.0,2.0,12.0,7.0,9.1,14.0
1953.0,9.0,11.0,5.0,13.0,9.0,9.6,14.0
1953.0,9.0,12.0,8.0,11.0,9.5,9.9,14.0
1953.0,9.0,13.0,6.0,11.0,8.5,8.6,14.0
1953.0,9.0,14.0,4.0,10.0,7.0,8.1,14.0
1953.0,9.0,15.0,0.0,13.0,6.5,8.8,14.0
1953.0,9.0,16.0,7.0,18.0,12.5,14.2,14.0
1953.0,9.0,17.0,7.0,17.0,12.0,14.4,14.0
1953.0,9.0,18.0,8.0,17.0,12.5,13.6,14.0
1953.0,9.0,19.0,6.0,15.0,10.5,12.4,14.0
1953.0,9.0,20.0,2.0,14.0,8.0,9.8,14.0
1953.0,9.0,21.0,4.0,13.0,8.5,9.6,14.0
1953.0,9.0,22.0,8.0,14.0,11.0,11.2,14.0
1953.0,9.0,23.0,7.0,14.0,10.5,11.1,14.0
1953.0,9.0,24.0,7.0,13.0,10.0,10.4,14.0
1953.0,9.0,25.0,4.0,13.0,8.5,10.0,14.0
1953.0,9.0,26.0,7.0,14.0,10.5,10.1,14.0
1953.0,9.0,27.0,3.0,13.0,8.0,10.0,14.0
1953.0,9.0,28.0,0.0,14.0,7.0,9.4,14.0
1953.0,9.0,29.0,1.0,13.0,7.0,9.9,14.0
1953.0,9.0,30.0,3.0,12.0,7.5,9.7,14.0
