Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,3.1,12.9,8.0,9.4,13.0
1983.0,6.0,2.0,-5.6,10.3,2.4,4.6,13.0
1983.0,6.0,3.0,-3.1,10.2,3.5,4.8,13.0
1983.0,6.0,4.0,-4.4,10.4,3.0,5.0,13.0
1983.0,6.0,5.0,-2.2,11.2,4.5,7.1,13.0
1983.0,6.0,6.0,0.9,10.8,5.9,9.1,13.0
1983.0,6.0,7.0,4.3,9.3,6.8,6.6,13.0
1983.0,6.0,8.0,-3.2,7.8,2.3,3.9,13.0
1983.0,6.0,9.0,-5.3,9.4,2.0,3.8,13.0
1983.0,6.0,10.0,-0.3,9.6,4.7,5.6,13.0
1983.0,6.0,11.0,-5.4,12.9,3.7,5.0,13.0
1983.0,6.0,12.0,-4.4,10.4,3.0,5.0,13.0
1983.0,6.0,13.0,-6.0,11.6,2.8,5.7,13.0
1983.0,6.0,14.0,6.8,10.0,8.4,8.5,13.0
1983.0,6.0,15.0,2.4,11.8,7.1,8.0,13.0
1983.0,6.0,16.0,8.4,14.2,11.3,12.9,13.0
1983.0,6.0,17.0,7.5,11.0,9.3,8.6,13.0
1983.0,6.0,18.0,4.2,11.8,8.0,8.8,13.0
1983.0,6.0,19.0,4.9,9.4,7.1,7.3,13.0
1983.0,6.0,20.0,5.1,7.1,6.1,5.5,13.0
1983.0,6.0,21.0,0.8,9.4,5.1,5.0,13.0
1983.0,6.0,22.0,-1.4,9.5,4.1,5.3,13.0
1983.0,6.0,23.0,-1.3,8.6,3.7,4.8,13.0
1983.0,6.0,24.0,0.3,8.4,4.3,5.0,13.0
1983.0,6.0,25.0,3.0,9.2,6.1,7.4,13.0
1983.0,6.0,26.0,5.4,10.9,8.1,8.5,13.0
1983.0,6.0,27.0,1.2,10.4,5.8,7.7,13.0
1983.0,6.0,28.0,7.8,10.5,9.2,9.2,13.0
1983.0,6.0,29.0,4.8,11.2,8.0,8.4,13.0
1983.0,6.0,30.0,7.3,10.2,8.8,9.2,13.0
