Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.8,17.6,13.7,14.8,13.0
1995.0,10.0,2.0,10.0,16.2,13.1,13.8,13.0
1995.0,10.0,3.0,8.8,16.0,12.4,13.3,13.0
1995.0,10.0,4.0,6.4,16.4,11.4,13.0,13.0
1995.0,10.0,5.0,10.0,12.2,11.1,10.7,13.0
1995.0,10.0,6.0,8.4,11.8,10.1,9.7,13.0
1995.0,10.0,7.0,7.0,12.6,9.8,10.5,13.0
1995.0,10.0,8.0,4.2,15.4,9.8,12.0,13.0
1995.0,10.0,9.0,7.2,17.4,12.3,13.5,13.0
1995.0,10.0,10.0,11.2,15.0,13.1,13.2,13.0
1995.0,10.0,11.0,1.0,12.6,6.8,9.3,13.0
1995.0,10.0,12.0,5.6,12.1,8.9,9.0,13.0
1995.0,10.0,13.0,-1.4,11.9,5.2,8.8,13.0
1995.0,10.0,14.0,7.4,14.5,11.0,11.6,13.0
1995.0,10.0,15.0,3.7,13.0,8.4,10.0,14.0
1995.0,10.0,16.0,6.6,14.0,10.3,10.9,14.0
1995.0,10.0,17.0,6.2,15.0,10.6,12.3,14.0
1995.0,10.0,18.0,2.4,15.2,8.8,12.2,14.0
1995.0,10.0,19.0,7.2,13.4,10.3,11.3,14.0
1995.0,10.0,20.0,2.0,16.6,9.3,12.3,14.0
1995.0,10.0,21.0,3.7,19.5,11.6,13.6,14.0
1995.0,10.0,22.0,8.4,15.4,11.9,13.1,14.0
1995.0,10.0,23.0,6.0,17.0,11.5,14.1,14.0
1995.0,10.0,24.0,9.4,14.2,11.8,11.7,14.0
1995.0,10.0,25.0,2.0,15.2,8.6,11.3,14.0
1995.0,10.0,26.0,5.2,17.2,11.2,12.6,14.0
1995.0,10.0,27.0,5.0,19.2,12.1,13.5,14.0
1995.0,10.0,28.0,1.4,25.5,13.4,17.9,14.0
1995.0,10.0,29.0,6.2,26.3,16.2,19.6,14.0
1995.0,10.0,30.0,6.4,20.5,13.5,16.2,14.0
1995.0,10.0,31.0,11.2,19.8,15.5,16.2,14.0
