Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,-3.0,12.0,4.5,5.3,4
1964,9,2,-2.0,8.0,3.0,5.0,4
1964,9,3,5.0,13.0,9.0,9.8,4
1964,9,4,5.0,12.0,8.5,9.3,4
1964,9,5,4.0,13.0,8.5,9.3,4
1964,9,6,3.0,8.0,5.5,6.8,4
1964,9,7,1.0,9.0,5.0,6.5,4
1964,9,8,-1.0,12.0,5.5,7.8,4
1964,9,9,3.0,14.0,8.5,10.0,4
1964,9,10,-1.0,19.0,9.0,11.0,4
1964,9,11,1.0,22.0,11.5,13.5,4
1964,9,12,6.0,17.0,11.5,13.5,4
1964,9,13,4.0,15.0,9.5,11.3,4
1964,9,14,5.0,11.0,8.0,9.8,4
1964,9,15,8.0,14.0,11.0,11.8,4
1964,9,16,6.0,12.0,9.0,10.8,4
1964,9,17,6.0,14.0,10.0,10.8,4
1964,9,18,1.0,16.0,8.5,11.8,4
1964,9,19,3.0,16.0,9.5,10.3,4
1964,9,20,1.0,15.0,8.0,9.5,4
1964,9,21,3.0,17.0,10.0,10.8,4
1964,9,22,3.0,19.0,11.0,11.0,4
1964,9,23,7.0,17.0,12.0,14.8,4
1964,9,24,7.0,16.0,11.5,13.3,4
1964,9,25,4.0,13.0,8.5,10.5,4
1964,9,26,-1.0,16.0,7.5,10.8,4
1964,9,27,4.0,13.0,8.5,9.8,4
1964,9,28,-1.0,15.0,7.0,11.0,4
1964,9,29,6.0,14.0,10.0,9.5,4
1964,9,30,-1.0,16.0,7.5,10.5,4
