Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,.,.,.,13.3,5
1965,11,2,.,.,.,10.9,5
1965,11,3,.,.,.,12.4,5
1965,11,4,.,.,.,14.6,5
1965,11,5,.,.,.,15.0,5
1965,11,6,.,.,.,15.2,5
1965,11,7,.,.,.,14.6,5
1965,11,8,.,.,.,14.9,5
1965,11,9,.,.,.,15.5,5
1965,11,10,.,.,.,13.7,5
1965,11,11,.,.,.,14.1,5
1965,11,12,.,.,.,16.2,5
1965,11,13,.,.,.,19.4,5
1965,11,14,.,.,.,19.6,5
1965,11,15,.,.,.,19.1,5
1965,11,16,.,.,.,17.8,5
1965,11,17,.,.,.,18.2,5
1965,11,18,.,.,.,19.7,5
1965,11,19,.,.,.,17.5,5
1965,11,20,.,.,.,17.0,5
1965,11,21,.,.,.,14.4,5
1965,11,22,.,18.0,.,13.2,5
1965,11,23,0.8,.,.,12.2,5
1965,11,24,.,18.2,.,13.6,5
1965,11,25,9.1,15.8,12.5,13.3,5
1965,11,26,6.0,18.0,12.0,14.4,5
1965,11,27,10.2,22.4,16.3,17.4,5
1965,11,28,10.1,22.4,16.3,15.6,5
1965,11,29,4.2,18.4,11.3,12.3,5
1965,11,30,5.9,21.3,13.6,14.0,5
