Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,7.0,30.0,18.5,23.6,4.0
1960.0,1.0,2.0,5.0,31.0,18.0,22.8,4.0
1960.0,1.0,3.0,8.0,30.0,19.0,23.0,4.0
1960.0,1.0,4.0,10.0,25.0,17.5,21.3,4.0
1960.0,1.0,5.0,8.0,28.0,18.0,21.8,4.0
1960.0,1.0,6.0,7.0,25.0,16.0,20.8,4.0
1960.0,1.0,7.0,10.0,26.0,18.0,21.0,4.0
1960.0,1.0,8.0,5.0,24.0,14.5,21.8,4.0
1960.0,1.0,9.0,10.0,29.0,19.5,24.0,4.0
1960.0,1.0,10.0,6.0,30.1,18.1,20.8,4.0
1960.0,1.0,11.0,8.0,32.0,20.0,24.1,4.0
1960.0,1.0,12.0,6.0,31.5,18.8,23.8,4.0
1960.0,1.0,13.0,10.0,33.0,21.5,24.5,4.0
1960.0,1.0,14.0,8.0,32.5,20.3,24.9,4.0
1960.0,1.0,15.0,9.0,32.0,20.5,24.0,4.0
1960.0,1.0,16.0,9.0,29.0,19.0,25.0,4.0
1960.0,1.0,17.0,9.0,31.0,20.0,25.0,4.0
1960.0,1.0,18.0,10.2,19.0,14.6,16.6,4.0
1960.0,1.0,19.0,6.0,23.8,14.9,17.8,4.0
1960.0,1.0,20.0,10.0,27.0,18.5,20.5,4.0
1960.0,1.0,21.0,11.0,17.0,14.0,15.0,4.0
1960.0,1.0,22.0,8.0,24.0,16.0,18.6,4.0
1960.0,1.0,23.0,7.0,25.0,16.0,19.8,4.0
1960.0,1.0,24.0,9.0,22.0,15.5,17.8,4.0
1960.0,1.0,25.0,7.0,22.0,14.5,19.8,4.0
1960.0,1.0,26.0,7.0,22.0,14.5,18.0,4.0
1960.0,1.0,27.0,8.0,21.0,14.5,17.4,4.0
1960.0,1.0,28.0,4.0,24.0,14.0,18.8,4.0
1960.0,1.0,29.0,3.0,25.0,14.0,19.0,4.0
1960.0,1.0,30.0,3.0,26.0,14.5,19.3,4.0
1960.0,1.0,31.0,5.0,26.0,15.5,20.3,4.0
