Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,12.6,15.4,14.0,13.8,13.0
2007.0,5.0,2.0,12.6,18.2,15.4,15.4,13.0
2007.0,5.0,3.0,8.4,16.2,12.3,12.3,13.0
2007.0,5.0,4.0,7.4,12.2,9.8,9.7,13.0
2007.0,5.0,5.0,-2.2,12.4,5.1,6.6,13.0
2007.0,5.0,6.0,-2.0,12.2,5.1,6.1,16.0
2007.0,5.0,7.0,-1.4,13.2,5.9,7.4,13.0
2007.0,5.0,8.0,6.0,14.4,10.2,10.9,13.0
2007.0,5.0,9.0,3.7,9.2,6.4,7.3,13.0
2007.0,5.0,10.0,5.0,12.0,8.5,8.5,13.0
2007.0,5.0,11.0,0.0,12.2,6.1,7.5,13.0
2007.0,5.0,12.0,0.0,15.0,7.5,7.9,13.0
2007.0,5.0,13.0,4.4,12.2,8.3,10.8,13.0
2007.0,5.0,14.0,6.0,12.6,9.3,10.5,13.0
2007.0,5.0,15.0,2.8,12.2,7.5,8.2,13.0
2007.0,5.0,16.0,4.8,12.6,8.7,9.4,13.0
2007.0,5.0,17.0,6.7,14.2,10.4,10.4,13.0
2007.0,5.0,18.0,6.0,14.8,10.4,9.6,15.0
2007.0,5.0,19.0,4.0,13.2,8.6,10.3,13.0
2007.0,5.0,20.0,9.0,13.4,11.2,11.3,13.0
2007.0,5.0,21.0,3.6,12.2,7.9,9.2,13.0
2007.0,5.0,22.0,6.4,12.0,9.2,9.6,13.0
2007.0,5.0,23.0,4.0,11.0,7.5,9.3,13.0
2007.0,5.0,24.0,7.2,10.0,8.6,8.8,13.0
2007.0,5.0,25.0,8.6,11.2,9.9,9.6,13.0
2007.0,5.0,26.0,-0.6,10.9,5.1,6.0,13.0
2007.0,5.0,27.0,-2.8,11.8,4.5,6.1,13.0
2007.0,5.0,28.0,-5.0,12.0,3.5,4.6,13.0
2007.0,5.0,29.0,-4.0,10.4,3.2,4.2,13.0
2007.0,5.0,30.0,3.6,13.2,8.4,8.7,13.0
2007.0,5.0,31.0,6.8,11.1,9.0,8.7,13.0
