Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,2.0,11.6,6.8,8.4,5.0
1967.0,8.0,2.0,7.0,12.4,9.7,9.9,5.0
1967.0,8.0,3.0,2.4,10.0,6.2,6.9,5.0
1967.0,8.0,4.0,-1.6,7.6,3.0,4.4,5.0
1967.0,8.0,5.0,0.0,12.2,6.1,6.2,5.0
1967.0,8.0,6.0,7.4,10.6,9.0,9.6,5.0
1967.0,8.0,7.0,-0.4,9.5,4.5,6.4,5.0
1967.0,8.0,8.0,-1.8,11.0,4.6,5.4,5.0
1967.0,8.0,9.0,-2.2,12.4,5.1,5.0,5.0
1967.0,8.0,10.0,4.1,10.2,7.1,7.7,5.0
1967.0,8.0,11.0,4.0,12.2,8.1,9.1,5.0
1967.0,8.0,12.0,3.4,12.0,7.7,8.6,5.0
1967.0,8.0,13.0,7.0,10.6,8.8,9.3,5.0
1967.0,8.0,14.0,3.1,11.3,7.2,7.4,5.0
1967.0,8.0,15.0,7.2,11.8,9.5,10.0,5.0
1967.0,8.0,16.0,-0.6,10.0,4.7,6.3,5.0
1967.0,8.0,17.0,5.8,12.0,8.9,8.7,5.0
1967.0,8.0,18.0,3.2,9.4,6.3,6.6,5.0
1967.0,8.0,19.0,-2.8,8.2,2.7,4.3,5.0
1967.0,8.0,20.0,-1.0,10.3,4.7,4.9,5.0
1967.0,8.0,21.0,-2.8,13.2,5.2,6.2,5.0
1967.0,8.0,22.0,3.2,11.6,7.4,6.4,5.0
1967.0,8.0,23.0,4.0,9.8,6.9,6.5,5.0
1967.0,8.0,24.0,7.8,13.2,10.5,10.2,5.0
1967.0,8.0,25.0,3.2,11.0,7.1,8.4,5.0
1967.0,8.0,26.0,0.0,12.3,6.2,7.1,5.0
1967.0,8.0,27.0,5.4,7.8,6.6,6.6,5.0
1967.0,8.0,28.0,5.0,14.4,9.7,9.2,5.0
1967.0,8.0,29.0,4.0,8.0,6.0,6.7,5.0
1967.0,8.0,30.0,4.2,11.3,7.8,7.6,5.0
1967.0,8.0,31.0,3.8,9.6,6.7,7.7,5.0
