Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,8.9,15.4,12.1,12.6,14.0
1990.0,11.0,2.0,7.2,14.6,10.9,11.1,14.0
1990.0,11.0,3.0,5.4,11.0,8.2,8.7,14.0
1990.0,11.0,4.0,1.6,13.2,7.4,9.8,14.0
1990.0,11.0,5.0,3.3,12.8,8.1,10.1,14.0
1990.0,11.0,6.0,5.2,14.6,9.9,11.3,14.0
1990.0,11.0,7.0,4.8,16.8,10.8,12.7,14.0
1990.0,11.0,8.0,6.8,19.6,13.2,14.9,14.0
1990.0,11.0,9.0,7.2,16.7,12.0,13.4,14.0
1990.0,11.0,10.0,3.8,15.6,9.7,12.1,14.0
1990.0,11.0,11.0,1.0,15.4,8.2,11.4,14.0
1990.0,11.0,12.0,8.4,11.3,9.8,9.7,14.0
1990.0,11.0,13.0,5.6,14.6,10.1,10.8,14.0
1990.0,11.0,14.0,8.0,14.8,11.4,11.6,14.0
1990.0,11.0,15.0,7.4,16.5,12.0,13.3,14.0
1990.0,11.0,16.0,5.7,19.5,12.6,14.9,14.0
1990.0,11.0,17.0,5.4,21.2,13.3,15.9,14.0
1990.0,11.0,18.0,8.2,24.2,16.2,17.3,14.0
1990.0,11.0,19.0,8.0,18.0,13.0,14.9,14.0
1990.0,11.0,20.0,9.2,18.2,13.7,14.4,14.0
1990.0,11.0,21.0,2.8,19.4,11.1,14.8,14.0
1990.0,11.0,22.0,6.4,21.1,13.8,16.5,14.0
1990.0,11.0,23.0,7.7,19.6,13.7,15.9,14.0
1990.0,11.0,24.0,4.4,23.6,14.0,17.3,14.0
1990.0,11.0,25.0,9.8,21.4,15.6,17.9,14.0
1990.0,11.0,26.0,8.4,21.6,15.0,16.8,14.0
1990.0,11.0,27.0,7.2,24.5,15.8,18.9,14.0
1990.0,11.0,28.0,9.8,20.4,15.1,16.2,14.0
1990.0,11.0,29.0,8.9,14.4,11.6,11.7,14.0
1990.0,11.0,30.0,-0.2,15.7,7.7,11.4,14.0
