Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,5.8,22.8,14.3,17.0,15.0
1979.0,12.0,2.0,6.6,25.4,16.0,19.1,15.0
1979.0,12.0,3.0,8.0,24.4,16.2,18.6,15.0
1979.0,12.0,4.0,5.7,21.8,13.7,16.6,15.0
1979.0,12.0,5.0,10.3,18.2,14.3,15.1,15.0
1979.0,12.0,6.0,9.6,17.0,13.3,14.7,15.0
1979.0,12.0,7.0,5.6,20.8,13.2,17.0,15.0
1979.0,12.0,8.0,8.1,19.0,13.6,16.1,15.0
1979.0,12.0,9.0,3.4,20.1,11.8,15.7,15.0
1979.0,12.0,10.0,12.4,19.2,15.8,16.0,15.0
1979.0,12.0,11.0,13.4,17.8,15.6,14.8,15.0
1979.0,12.0,12.0,7.2,17.6,12.4,13.6,15.0
1979.0,12.0,13.0,6.6,17.3,11.9,13.4,15.0
1979.0,12.0,14.0,5.7,19.3,12.5,14.4,15.0
1979.0,12.0,15.0,7.0,22.5,14.8,16.7,15.0
1979.0,12.0,16.0,4.8,23.9,14.3,16.4,15.0
1979.0,12.0,17.0,5.2,21.9,13.5,17.7,15.0
1979.0,12.0,18.0,7.0,20.8,13.9,16.3,15.0
1979.0,12.0,19.0,13.5,21.3,17.4,17.7,15.0
1979.0,12.0,20.0,10.8,22.4,16.6,19.3,11.0
1979.0,12.0,21.0,7.8,24.0,15.9,18.6,10.0
1979.0,12.0,22.0,7.9,26.4,17.1,20.7,10.0
1979.0,12.0,23.0,6.5,25.0,15.8,20.0,10.0
1979.0,12.0,24.0,8.1,19.5,13.8,17.2,10.0
1979.0,12.0,25.0,7.3,22.0,14.7,18.0,10.0
1979.0,12.0,26.0,3.1,25.6,14.4,19.9,10.0
1979.0,12.0,27.0,11.8,22.0,16.9,18.6,10.0
1979.0,12.0,28.0,8.4,21.7,15.1,18.4,10.0
1979.0,12.0,29.0,8.3,21.6,15.0,18.7,10.0
1979.0,12.0,30.0,8.1,26.8,17.4,21.1,10.0
1979.0,12.0,31.0,6.7,27.6,17.2,22.7,10.0
