Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,6.6,8.6,7.6,7.4,13.0
1987.0,7.0,2.0,5.2,10.0,7.6,8.2,13.0
1987.0,7.0,3.0,8.8,12.2,10.5,10.9,13.0
1987.0,7.0,4.0,7.2,9.4,8.3,8.8,13.0
1987.0,7.0,5.0,8.8,13.8,11.3,12.3,13.0
1987.0,7.0,6.0,6.3,8.9,7.6,8.2,13.0
1987.0,7.0,7.0,8.2,10.6,9.4,9.6,13.0
1987.0,7.0,8.0,9.2,10.4,9.8,10.1,13.0
1987.0,7.0,9.0,10.3,14.8,12.6,13.0,13.0
1987.0,7.0,10.0,8.2,11.0,9.6,9.9,13.0
1987.0,7.0,11.0,9.8,15.8,12.8,13.2,13.0
1987.0,7.0,12.0,10.7,14.0,12.3,12.1,13.0
1987.0,7.0,13.0,3.6,11.6,7.6,9.9,13.0
1987.0,7.0,14.0,8.3,11.3,9.8,9.8,13.0
1987.0,7.0,15.0,7.2,9.8,8.5,7.5,13.0
1987.0,7.0,16.0,3.7,7.8,5.8,5.7,13.0
1987.0,7.0,17.0,-4.2,7.7,1.8,3.1,13.0
1987.0,7.0,18.0,1.0,9.1,5.1,5.9,13.0
1987.0,7.0,19.0,-1.8,8.8,3.5,4.5,13.0
1987.0,7.0,20.0,-0.8,10.7,4.9,6.1,13.0
1987.0,7.0,21.0,-1.9,3.5,0.8,2.7,13.0
1987.0,7.0,22.0,1.5,12.4,6.9,9.7,13.0
1987.0,7.0,23.0,9.4,10.5,9.9,9.7,13.0
1987.0,7.0,24.0,8.6,11.4,10.0,10.0,13.0
1987.0,7.0,25.0,7.8,13.6,10.7,11.2,13.0
1987.0,7.0,26.0,8.4,12.6,10.5,10.5,13.0
1987.0,7.0,27.0,7.2,11.7,9.4,9.8,13.0
1987.0,7.0,28.0,8.4,12.4,10.4,10.8,13.0
1987.0,7.0,29.0,7.6,13.2,10.4,11.3,13.0
1987.0,7.0,30.0,9.4,11.6,10.5,10.6,13.0
1987.0,7.0,31.0,7.4,10.8,9.1,9.5,13.0
