Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-2.0,11.6,4.8,7.8,13.0
1995.0,9.0,2.0,-2.6,13.2,5.3,7.3,13.0
1995.0,9.0,3.0,0.8,19.4,10.1,12.8,13.0
1995.0,9.0,4.0,7.2,14.0,10.6,11.3,13.0
1995.0,9.0,5.0,7.2,15.2,11.2,12.3,13.0
1995.0,9.0,6.0,9.4,14.4,11.9,11.7,13.0
1995.0,9.0,7.0,5.6,11.8,8.7,8.7,13.0
1995.0,9.0,8.0,-1.4,11.8,5.2,7.4,13.0
1995.0,9.0,9.0,-1.4,10.8,4.7,7.4,13.0
1995.0,9.0,10.0,-0.4,12.2,5.9,8.9,13.0
1995.0,9.0,11.0,5.6,13.4,9.5,10.5,13.0
1995.0,9.0,12.0,2.8,14.4,8.6,10.9,13.0
1995.0,9.0,13.0,2.4,13.2,7.8,10.1,13.0
1995.0,9.0,14.0,1.0,15.2,8.1,10.9,13.0
1995.0,9.0,15.0,4.8,13.5,9.2,10.7,13.0
1995.0,9.0,16.0,8.0,12.4,10.2,10.8,13.0
1995.0,9.0,17.0,8.4,10.6,9.5,8.7,13.0
1995.0,9.0,18.0,3.2,10.4,6.8,8.2,13.0
1995.0,9.0,19.0,0.2,12.6,6.4,8.3,13.0
1995.0,9.0,20.0,-2.0,15.4,6.7,9.1,13.0
1995.0,9.0,21.0,5.4,13.6,9.5,10.6,13.0
1995.0,9.0,22.0,6.4,14.0,10.2,10.7,13.0
1995.0,9.0,23.0,4.0,13.7,8.8,10.3,13.0
1995.0,9.0,24.0,1.4,11.6,6.5,8.0,13.0
1995.0,9.0,25.0,2.0,13.0,7.5,9.5,13.0
1995.0,9.0,26.0,-0.6,13.2,6.3,9.2,13.0
1995.0,9.0,27.0,0.0,14.4,7.2,10.4,13.0
1995.0,9.0,28.0,0.6,21.0,10.8,13.4,13.0
1995.0,9.0,29.0,0.4,18.2,9.3,13.5,13.0
1995.0,9.0,30.0,7.4,19.5,13.5,14.7,13.0
