Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,9.0,19.2,14.1,15.2,10.0
2008.0,11.0,2.0,2.4,20.8,11.6,15.5,10.0
2008.0,11.0,3.0,3.2,20.2,11.7,13.9,10.0
2008.0,11.0,4.0,8.8,16.4,12.6,14.5,10.0
2008.0,11.0,5.0,11.0,17.6,14.3,14.7,10.0
2008.0,11.0,6.0,12.0,16.8,14.4,15.0,10.0
2008.0,11.0,7.0,10.4,14.8,12.6,12.4,9.0
2008.0,11.0,8.0,7.0,17.4,12.2,15.1,10.0
2008.0,11.0,9.0,10.0,17.2,13.6,15.0,10.0
2008.0,11.0,10.0,6.8,18.8,12.8,14.0,10.0
2008.0,11.0,11.0,5.0,21.8,13.4,15.8,10.0
2008.0,11.0,12.0,10.0,23.2,16.6,15.7,10.0
2008.0,11.0,13.0,9.0,20.2,14.6,16.2,10.0
2008.0,11.0,14.0,7.6,17.4,12.5,13.2,9.0
2008.0,11.0,15.0,7.0,22.6,14.8,16.8,10.0
2008.0,11.0,16.0,3.4,21.4,12.4,16.4,10.0
2008.0,11.0,17.0,10.4,24.0,17.2,17.8,10.0
2008.0,11.0,18.0,7.4,25.0,16.2,18.3,10.0
2008.0,11.0,19.0,10.0,23.0,16.5,15.4,10.0
2008.0,11.0,20.0,9.0,22.4,15.7,18.9,12.0
2008.0,11.0,21.0,7.4,17.2,12.3,14.8,12.0
2008.0,11.0,22.0,10.2,15.2,12.7,13.2,12.0
2008.0,11.0,23.0,7.4,19.0,13.2,15.5,12.0
2008.0,11.0,24.0,8.0,18.3,13.1,16.1,12.0
2008.0,11.0,25.0,7.5,24.6,16.1,19.8,12.0
2008.0,11.0,26.0,9.8,21.2,15.5,17.7,12.0
2008.0,11.0,27.0,12.3,18.5,15.4,16.3,12.0
2008.0,11.0,28.0,9.2,18.0,13.6,15.3,12.0
2008.0,11.0,29.0,4.1,19.5,11.8,16.5,12.0
2008.0,11.0,30.0,8.3,24.5,16.4,20.0,12.0
