Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,6.9,11.7,9.3,9.3,13.0
1979.0,8.0,2.0,1.2,11.7,6.4,8.9,13.0
1979.0,8.0,3.0,6.6,11.0,8.8,8.4,13.0
1979.0,8.0,4.0,4.8,12.4,8.6,10.1,13.0
1979.0,8.0,5.0,3.2,12.1,7.7,9.1,13.0
1979.0,8.0,6.0,5.3,11.7,8.5,9.1,13.0
1979.0,8.0,7.0,6.4,10.0,8.2,8.4,13.0
1979.0,8.0,8.0,9.5,14.1,11.8,12.6,13.0
1979.0,8.0,9.0,7.5,12.2,9.8,10.0,12.0
1979.0,8.0,10.0,2.1,10.8,6.5,7.7,13.0
1979.0,8.0,11.0,3.4,13.4,8.4,9.5,13.0
1979.0,8.0,12.0,4.9,12.2,8.5,9.2,13.0
1979.0,8.0,13.0,4.1,13.6,8.9,9.5,13.0
1979.0,8.0,14.0,2.3,9.1,5.7,7.0,13.0
1979.0,8.0,15.0,7.7,12.7,10.2,10.5,13.0
1979.0,8.0,16.0,3.5,12.5,8.0,10.0,13.0
1979.0,8.0,17.0,9.4,13.2,11.3,11.5,13.0
1979.0,8.0,18.0,11.8,14.8,13.3,13.2,13.0
1979.0,8.0,19.0,12.2,13.9,13.0,13.2,13.0
1979.0,8.0,20.0,12.0,12.6,12.3,12.2,13.0
1979.0,8.0,21.0,9.0,15.2,12.1,11.6,13.0
1979.0,8.0,22.0,7.0,12.4,9.7,10.3,13.0
1979.0,8.0,23.0,7.4,15.4,11.4,12.4,13.0
1979.0,8.0,24.0,6.9,15.0,11.0,12.5,13.0
1979.0,8.0,25.0,8.8,13.2,11.0,10.8,13.0
1979.0,8.0,26.0,7.3,14.8,11.1,11.3,13.0
1979.0,8.0,27.0,5.0,11.4,8.2,8.5,13.0
1979.0,8.0,28.0,-2.2,12.0,4.9,7.7,13.0
1979.0,8.0,29.0,4.6,14.4,9.5,9.0,13.0
1979.0,8.0,30.0,7.0,13.0,10.0,9.3,13.0
1979.0,8.0,31.0,2.9,12.0,7.5,8.4,13.0
