Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,-0.2,13.1,6.5,9.5,13.0
1988.0,5.0,2.0,3.6,13.2,8.4,10.1,13.0
1988.0,5.0,3.0,1.4,14.7,8.0,10.9,13.0
1988.0,5.0,4.0,4.8,12.2,8.5,9.7,13.0
1988.0,5.0,5.0,4.3,16.4,10.3,12.0,13.0
1988.0,5.0,6.0,-1.8,17.6,7.9,10.1,13.0
1988.0,5.0,7.0,-2.6,16.4,6.9,8.3,13.0
1988.0,5.0,8.0,-1.0,8.0,3.5,6.1,13.0
1988.0,5.0,9.0,3.7,14.5,9.1,9.7,13.0
1988.0,5.0,10.0,8.4,13.0,10.7,10.7,13.0
1988.0,5.0,11.0,7.8,15.5,11.7,11.7,13.0
1988.0,5.0,12.0,-1.8,13.2,5.7,8.0,13.0
1988.0,5.0,13.0,10.4,15.4,12.9,13.4,13.0
1988.0,5.0,14.0,10.6,16.5,13.6,13.2,13.0
1988.0,5.0,15.0,9.2,12.6,10.9,11.0,13.0
1988.0,5.0,16.0,1.8,13.8,7.8,10.5,13.0
1988.0,5.0,17.0,13.3,18.8,16.0,15.7,13.0
1988.0,5.0,18.0,6.0,10.6,8.3,9.5,13.0
1988.0,5.0,19.0,0.8,10.9,5.8,8.3,13.0
1988.0,5.0,20.0,4.5,12.4,8.4,9.1,13.0
1988.0,5.0,21.0,3.3,12.8,8.1,9.1,13.0
1988.0,5.0,22.0,7.8,13.2,10.5,10.3,13.0
1988.0,5.0,23.0,1.6,12.5,7.1,9.5,13.0
1988.0,5.0,24.0,9.4,15.0,12.2,12.8,13.0
1988.0,5.0,25.0,7.4,16.0,11.7,12.3,13.0
1988.0,5.0,26.0,8.4,11.4,9.9,10.2,13.0
1988.0,5.0,27.0,-0.7,13.9,6.6,8.4,13.0
1988.0,5.0,28.0,-3.6,14.0,5.2,7.1,13.0
1988.0,5.0,29.0,-4.8,13.5,4.3,6.5,13.0
1988.0,5.0,30.0,-7.9,10.7,1.4,3.1,13.0
1988.0,5.0,31.0,-5.8,9.4,1.8,3.4,13.0
