Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,3.5,25.6,14.6,18.3,10.0
1980.0,2.0,2.0,7.5,25.2,16.4,18.8,10.0
1980.0,2.0,3.0,8.7,25.2,17.0,20.8,10.0
1980.0,2.0,4.0,12.4,24.2,18.3,20.7,10.0
1980.0,2.0,5.0,9.9,19.0,14.4,16.9,10.0
1980.0,2.0,6.0,9.5,19.4,14.4,15.7,10.0
1980.0,2.0,7.0,12.2,20.0,16.1,17.2,10.0
1980.0,2.0,8.0,15.5,20.0,17.8,17.7,10.0
1980.0,2.0,9.0,8.1,18.4,13.3,14.9,10.0
1980.0,2.0,10.0,3.3,17.4,10.3,13.1,10.0
1980.0,2.0,11.0,8.2,18.7,13.5,16.9,10.0
1980.0,2.0,12.0,8.0,20.4,14.2,16.7,10.0
1980.0,2.0,13.0,7.9,23.8,15.8,19.6,10.0
1980.0,2.0,14.0,11.9,25.5,18.7,22.0,10.0
1980.0,2.0,15.0,14.4,24.3,19.3,20.3,10.0
1980.0,2.0,16.0,9.2,29.0,19.1,20.8,10.0
1980.0,2.0,17.0,8.3,29.0,18.7,22.8,10.0
1980.0,2.0,18.0,8.0,27.1,17.6,22.9,10.0
1980.0,2.0,19.0,14.8,20.4,17.6,17.6,10.0
1980.0,2.0,20.0,8.8,24.0,16.4,17.3,10.0
1980.0,2.0,21.0,10.0,25.3,17.6,20.4,10.0
1980.0,2.0,22.0,11.6,22.9,17.3,18.8,10.0
1980.0,2.0,23.0,6.5,26.2,16.4,20.1,10.0
1980.0,2.0,24.0,8.2,17.6,12.9,15.4,10.0
1980.0,2.0,25.0,11.9,17.2,14.6,15.2,10.0
1980.0,2.0,26.0,10.7,18.6,14.7,14.9,10.0
1980.0,2.0,27.0,12.7,21.3,17.0,17.3,12.0
1980.0,2.0,28.0,15.5,19.8,17.6,16.7,10.0
1980.0,2.0,29.0,6.3,17.3,11.8,13.9,14.0
