Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,9.1,14.6,11.9,13.0,13.0
2014.0,9.0,2.0,10.5,12.4,11.4,11.6,13.0
2014.0,9.0,3.0,10.5,13.5,12.0,12.2,13.0
2014.0,9.0,4.0,1.3,16.0,8.6,11.6,13.0
2014.0,9.0,5.0,7.1,15.3,11.2,11.9,13.0
2014.0,9.0,6.0,6.2,12.2,9.2,10.3,13.0
2014.0,9.0,7.0,3.5,15.2,9.3,11.6,12.0
2014.0,9.0,8.0,10.0,11.8,10.9,10.4,12.0
2014.0,9.0,9.0,2.3,11.5,6.9,8.5,12.0
2014.0,9.0,10.0,5.3,12.5,8.9,9.8,12.0
2014.0,9.0,11.0,1.7,14.2,7.9,10.5,12.0
2014.0,9.0,12.0,3.0,12.8,7.9,9.7,12.0
2014.0,9.0,13.0,-1.0,15.1,7.1,10.5,12.0
2014.0,9.0,14.0,1.1,13.0,7.1,10.5,12.0
2014.0,9.0,15.0,1.5,14.0,7.8,11.0,12.0
2014.0,9.0,16.0,1.7,14.3,8.0,11.7,12.0
2014.0,9.0,17.0,0.0,14.0,7.0,10.2,12.0
2014.0,9.0,18.0,7.2,11.2,9.2,9.3,12.0
2014.0,9.0,19.0,9.7,16.5,13.1,13.0,12.0
2014.0,9.0,20.0,9.7,16.0,12.8,13.5,12.0
2014.0,9.0,21.0,8.0,15.0,11.5,11.7,12.0
2014.0,9.0,22.0,2.1,13.8,8.0,10.6,12.0
2014.0,9.0,23.0,8.1,12.8,10.5,10.5,12.0
2014.0,9.0,24.0,6.0,7.6,6.8,5.9,12.0
2014.0,9.0,25.0,-0.3,11.7,5.7,7.9,12.0
2014.0,9.0,26.0,3.1,13.5,8.3,10.3,12.0
2014.0,9.0,27.0,7.2,12.0,9.6,10.3,12.0
2014.0,9.0,28.0,9.8,14.8,12.3,12.0,12.0
2014.0,9.0,29.0,5.7,14.5,10.1,11.2,12.0
2014.0,9.0,30.0,8.0,16.1,12.1,13.2,12.0
