Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,8.2,22.0,15.1,19.0,4.0
1962.0,12.0,2.0,10.0,22.0,16.0,18.1,4.0
1962.0,12.0,3.0,8.0,23.0,15.5,18.3,4.0
1962.0,12.0,4.0,10.0,30.3,20.1,23.3,4.0
1962.0,12.0,5.0,8.0,22.0,15.0,19.5,4.0
1962.0,12.0,6.0,8.0,21.0,14.5,18.0,4.0
1962.0,12.0,7.0,5.0,24.0,14.5,17.8,4.0
1962.0,12.0,8.0,9.0,26.0,17.5,20.8,4.0
1962.0,12.0,9.0,9.0,30.0,19.5,21.3,4.0
1962.0,12.0,10.0,10.0,20.0,15.0,15.0,4.0
1962.0,12.0,11.0,4.0,20.0,12.0,15.0,4.0
1962.0,12.0,12.0,6.0,21.0,13.5,17.5,4.0
1962.0,12.0,13.0,4.0,23.3,13.6,17.5,4.0
1962.0,12.0,14.0,8.0,25.0,16.5,20.5,4.0
1962.0,12.0,15.0,5.0,27.0,16.0,20.8,4.0
1962.0,12.0,16.0,10.0,23.0,16.5,20.3,4.0
1962.0,12.0,17.0,8.0,25.0,16.5,20.8,4.0
1962.0,12.0,18.0,10.0,25.0,17.5,20.0,4.0
1962.0,12.0,19.0,5.0,21.0,13.0,15.3,4.0
1962.0,12.0,20.0,10.0,21.0,15.5,17.3,4.0
1962.0,12.0,21.0,4.0,21.0,12.5,17.3,4.0
1962.0,12.0,22.0,5.0,21.0,13.0,17.5,4.0
1962.0,12.0,23.0,6.0,23.0,14.5,19.0,4.0
1962.0,12.0,24.0,8.0,24.0,16.0,19.3,4.0
1962.0,12.0,25.0,6.0,20.0,13.0,17.3,4.0
1962.0,12.0,26.0,6.0,21.0,13.5,17.0,4.0
1962.0,12.0,27.0,2.0,23.0,12.5,17.0,4.0
1962.0,12.0,28.0,4.0,23.0,13.5,20.5,4.0
1962.0,12.0,29.0,6.0,23.0,14.5,19.5,4.0
1962.0,12.0,30.0,7.0,26.0,16.5,20.3,4.0
1962.0,12.0,31.0,8.0,18.0,13.0,15.5,4.0
