Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,7.2,14.8,11.0,11.9,13.0
1997.0,5.0,2.0,1.1,12.8,7.0,8.0,13.0
1997.0,5.0,3.0,-1.4,16.0,7.3,9.4,13.0
1997.0,5.0,4.0,0.0,21.0,10.5,12.2,11.0
1997.0,5.0,5.0,0.6,19.9,10.2,15.4,12.0
1997.0,5.0,6.0,9.0,15.6,12.3,14.0,13.0
1997.0,5.0,7.0,8.5,17.4,12.9,13.7,13.0
1997.0,5.0,8.0,10.6,15.8,13.2,12.7,13.0
1997.0,5.0,9.0,11.6,19.0,15.3,16.0,13.0
1997.0,5.0,10.0,10.3,20.4,15.3,15.8,13.0
1997.0,5.0,11.0,10.8,16.4,13.6,13.7,13.0
1997.0,5.0,12.0,7.4,16.0,11.7,13.5,13.0
1997.0,5.0,13.0,10.0,17.4,13.7,14.1,13.0
1997.0,5.0,14.0,9.2,16.8,13.0,13.2,12.0
1997.0,5.0,15.0,10.6,15.6,13.1,13.6,13.0
1997.0,5.0,16.0,7.0,10.9,8.9,9.6,13.0
1997.0,5.0,17.0,6.8,11.8,9.3,9.2,13.0
1997.0,5.0,18.0,5.4,12.4,8.9,9.3,13.0
1997.0,5.0,19.0,5.4,10.6,8.0,8.7,13.0
1997.0,5.0,20.0,1.6,12.6,7.1,8.2,13.0
1997.0,5.0,21.0,-2.6,11.0,4.2,6.0,13.0
1997.0,5.0,22.0,0.0,10.8,5.4,5.4,13.0
1997.0,5.0,23.0,-1.8,12.2,5.2,7.4,13.0
1997.0,5.0,24.0,-0.5,12.6,6.1,7.0,13.0
1997.0,5.0,25.0,-0.1,15.0,7.4,9.7,13.0
1997.0,5.0,26.0,9.8,17.0,13.4,12.6,13.0
1997.0,5.0,27.0,9.4,15.5,12.4,13.0,13.0
1997.0,5.0,28.0,5.8,15.0,10.4,12.0,13.0
1997.0,5.0,29.0,12.0,14.4,13.2,13.0,7.0
1997.0,5.0,30.0,11.0,12.4,11.7,11.6,13.0
1997.0,5.0,31.0,9.8,16.4,13.1,12.5,13.0
