Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,7.0,23.0,15.0,18.0,4.0
1960.0,12.0,2.0,5.0,19.3,12.1,15.5,4.0
1960.0,12.0,3.0,9.2,25.0,17.1,19.5,4.0
1960.0,12.0,4.0,6.0,23.2,14.6,19.0,4.0
1960.0,12.0,5.0,3.2,25.0,14.1,17.8,4.0
1960.0,12.0,6.0,6.0,30.2,18.1,21.8,4.0
1960.0,12.0,7.0,11.3,27.0,19.2,23.5,4.0
1960.0,12.0,8.0,5.0,19.2,12.1,15.3,4.0
1960.0,12.0,9.0,8.0,25.0,16.5,19.5,4.0
1960.0,12.0,10.0,4.0,25.1,14.6,17.3,4.0
1960.0,12.0,11.0,10.0,18.0,14.0,16.8,4.0
1960.0,12.0,12.0,5.0,20.0,12.5,15.8,4.0
1960.0,12.0,13.0,6.2,17.0,11.6,14.3,4.0
1960.0,12.0,14.0,3.0,17.1,10.1,12.8,4.0
1960.0,12.0,15.0,8.2,19.0,13.6,16.5,4.0
1960.0,12.0,16.0,5.0,18.3,11.6,15.5,4.0
1960.0,12.0,17.0,8.2,19.0,13.6,16.0,4.0
1960.0,12.0,18.0,6.0,18.2,12.1,15.3,4.0
1960.0,12.0,19.0,3.1,22.0,12.5,16.5,4.0
1960.0,12.0,20.0,6.0,32.1,19.0,20.5,4.0
1960.0,12.0,21.0,8.1,18.0,13.1,14.9,4.0
1960.0,12.0,22.0,10.0,18.0,14.0,16.0,4.0
1960.0,12.0,23.0,2.1,19.3,10.7,14.3,4.0
1960.0,12.0,24.0,8.0,18.0,13.0,14.8,4.0
1960.0,12.0,25.0,2.1,22.0,12.0,16.3,4.0
1960.0,12.0,26.0,8.0,21.3,14.6,16.8,4.0
1960.0,12.0,27.0,6.2,24.0,15.1,18.5,4.0
1960.0,12.0,28.0,7.0,29.8,18.4,21.0,4.0
1960.0,12.0,29.0,8.3,29.0,18.7,22.3,4.0
1960.0,12.0,30.0,11.0,24.1,17.6,18.5,4.0
1960.0,12.0,31.0,9.2,22.0,15.6,19.0,4.0
