Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,8.0,14.8,11.4,12.7,11.0
2010.0,12.0,2.0,4.8,14.5,9.7,11.9,11.0
2010.0,12.0,3.0,0.6,17.2,8.9,14.0,11.0
2010.0,12.0,4.0,6.5,18.6,12.6,16.0,12.0
2010.0,12.0,5.0,5.0,22.0,13.5,17.6,12.0
2010.0,12.0,6.0,6.8,19.6,13.2,15.5,11.0
2010.0,12.0,7.0,10.3,16.7,13.5,14.1,11.0
2010.0,12.0,8.0,4.0,18.0,11.0,14.8,11.0
2010.0,12.0,9.0,9.7,14.5,12.1,13.0,11.0
2010.0,12.0,10.0,10.8,13.3,12.1,11.3,11.0
2010.0,12.0,11.0,0.6,14.3,7.5,10.8,12.0
2010.0,12.0,12.0,2.0,13.2,7.6,10.8,12.0
2010.0,12.0,13.0,8.8,19.6,14.2,16.5,11.0
2010.0,12.0,14.0,9.2,21.2,15.2,17.3,11.0
2010.0,12.0,15.0,5.1,23.1,14.1,17.0,11.0
2010.0,12.0,16.0,10.4,19.4,14.9,15.6,11.0
2010.0,12.0,17.0,7.2,15.1,11.2,12.6,11.0
2010.0,12.0,18.0,0.5,15.5,8.0,12.6,12.0
2010.0,12.0,19.0,8.7,17.6,13.2,14.3,12.0
2010.0,12.0,20.0,10.6,22.3,16.4,18.7,11.0
2010.0,12.0,21.0,5.6,23.0,14.3,18.8,11.0
2010.0,12.0,22.0,4.0,25.0,14.5,18.6,11.0
2010.0,12.0,23.0,7.2,18.2,12.7,16.4,11.0
2010.0,12.0,24.0,12.5,18.2,15.4,16.6,11.0
2010.0,12.0,25.0,12.3,20.0,16.2,17.9,12.0
2010.0,12.0,26.0,8.3,25.0,16.7,19.6,12.0
2010.0,12.0,27.0,11.8,24.0,17.9,20.5,11.0
2010.0,12.0,28.0,9.8,25.8,17.8,20.8,13.0
2010.0,12.0,29.0,12.0,22.6,17.3,16.9,11.0
2010.0,12.0,30.0,9.0,27.8,18.4,22.7,11.0
2010.0,12.0,31.0,4.8,28.0,16.4,22.2,11.0
