Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,1.2,10.8,6.0,6.9,13.0
1998.0,6.0,2.0,4.2,14.9,9.5,9.3,13.0
1998.0,6.0,3.0,7.4,14.0,10.7,11.6,13.0
1998.0,6.0,4.0,4.3,14.0,9.2,10.3,13.0
1998.0,6.0,5.0,10.9,13.5,12.2,12.1,13.0
1998.0,6.0,6.0,10.2,13.0,11.6,12.2,13.0
1998.0,6.0,7.0,10.2,14.6,12.4,12.3,13.0
1998.0,6.0,8.0,8.5,16.2,12.4,12.5,13.0
1998.0,6.0,9.0,2.2,11.2,6.7,8.5,13.0
1998.0,6.0,10.0,6.9,11.8,9.4,9.4,13.0
1998.0,6.0,11.0,4.2,15.2,9.7,9.8,13.0
1998.0,6.0,12.0,-1.2,13.0,5.9,5.6,13.0
1998.0,6.0,13.0,-0.8,14.4,6.8,6.6,13.0
1998.0,6.0,14.0,-2.6,11.2,4.3,3.7,13.0
1998.0,6.0,15.0,-0.6,11.0,5.2,7.4,13.0
1998.0,6.0,16.0,8.4,11.4,9.9,10.1,13.0
1998.0,6.0,17.0,6.4,12.7,9.5,9.2,13.0
1998.0,6.0,18.0,1.9,10.4,6.1,8.4,12.0
1998.0,6.0,19.0,5.3,12.4,8.8,9.7,13.0
1998.0,6.0,20.0,3.5,11.9,7.7,9.7,13.0
1998.0,6.0,21.0,3.6,13.5,8.5,9.7,13.0
1998.0,6.0,22.0,7.3,12.7,10.0,10.2,12.0
1998.0,6.0,23.0,4.8,12.9,8.8,9.5,13.0
1998.0,6.0,24.0,-1.4,8.4,3.5,5.2,13.0
1998.0,6.0,25.0,0.2,7.9,4.1,6.0,13.0
1998.0,6.0,26.0,7.2,10.4,8.8,8.4,13.0
1998.0,6.0,27.0,7.4,14.0,10.7,10.6,13.0
1998.0,6.0,28.0,7.7,11.6,9.7,10.3,13.0
1998.0,6.0,29.0,3.0,11.0,7.0,7.6,13.0
1998.0,6.0,30.0,-1.0,10.2,4.6,5.9,13.0
