Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,6.2,16.8,11.5,13.9,13.0
1983.0,5.0,2.0,6.4,15.6,11.0,13.3,13.0
1983.0,5.0,3.0,9.7,13.1,11.4,12.2,13.0
1983.0,5.0,4.0,4.9,15.2,10.0,11.7,13.0
1983.0,5.0,5.0,-0.7,15.0,7.2,8.8,13.0
1983.0,5.0,6.0,0.0,16.4,8.2,11.2,13.0
1983.0,5.0,7.0,6.6,12.8,9.7,10.4,13.0
1983.0,5.0,8.0,6.6,12.7,9.6,10.7,13.0
1983.0,5.0,9.0,4.4,14.0,9.2,11.2,13.0
1983.0,5.0,10.0,-0.6,15.8,7.6,9.6,13.0
1983.0,5.0,11.0,7.4,14.6,11.0,12.2,13.0
1983.0,5.0,12.0,8.2,15.7,11.9,13.2,13.0
1983.0,5.0,13.0,2.1,15.4,8.7,11.3,13.0
1983.0,5.0,14.0,0.3,13.4,6.8,9.5,13.0
1983.0,5.0,15.0,10.4,14.2,12.3,11.2,13.0
1983.0,5.0,16.0,5.4,13.9,9.6,10.2,13.0
1983.0,5.0,17.0,7.4,12.2,9.8,10.5,13.0
1983.0,5.0,18.0,9.8,12.1,11.0,10.8,13.0
1983.0,5.0,19.0,8.4,13.8,11.1,11.6,13.0
1983.0,5.0,20.0,5.8,13.8,9.8,10.3,13.0
1983.0,5.0,21.0,-1.8,15.2,6.7,7.5,13.0
1983.0,5.0,22.0,2.8,14.5,8.6,10.2,13.0
1983.0,5.0,23.0,4.5,15.8,10.2,10.7,13.0
1983.0,5.0,24.0,6.7,12.2,9.4,10.9,13.0
1983.0,5.0,25.0,3.0,12.4,7.7,9.5,13.0
1983.0,5.0,26.0,0.3,11.4,5.8,9.0,13.0
1983.0,5.0,27.0,4.8,9.6,7.2,7.2,13.0
1983.0,5.0,28.0,3.7,12.1,7.9,9.3,13.0
1983.0,5.0,29.0,1.9,11.8,6.9,7.7,12.0
1983.0,5.0,30.0,-1.1,12.1,5.5,6.9,13.0
1983.0,5.0,31.0,3.6,9.7,6.6,7.7,13.0
