Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,6.0,19.0,12.5,16.0,4.0
1955.0,2.0,2.0,9.0,19.0,14.0,17.0,4.0
1955.0,2.0,3.0,7.0,22.0,14.5,19.5,4.0
1955.0,2.0,4.0,10.0,18.0,14.0,17.0,4.0
1955.0,2.0,5.0,6.0,14.0,10.0,12.5,4.0
1955.0,2.0,6.0,1.0,18.0,9.5,15.3,4.0
1955.0,2.0,7.0,1.0,22.0,11.5,16.8,4.0
1955.0,2.0,8.0,1.0,23.0,12.0,19.0,4.0
1955.0,2.0,9.0,2.0,25.0,13.5,19.5,4.0
1955.0,2.0,10.0,-2.0,22.0,10.0,17.3,4.0
1955.0,2.0,11.0,10.0,23.0,16.5,17.8,4.0
1955.0,2.0,12.0,2.0,23.0,12.5,17.8,4.0
1955.0,2.0,13.0,11.0,20.0,15.5,17.8,4.0
1955.0,2.0,14.0,7.0,13.0,10.0,10.5,4.0
1955.0,2.0,15.0,2.0,17.0,9.5,13.8,4.0
1955.0,2.0,16.0,0.0,22.0,11.0,16.8,4.0
1955.0,2.0,17.0,2.0,21.0,11.5,17.3,4.0
1955.0,2.0,18.0,12.0,19.0,15.5,16.3,4.0
1955.0,2.0,19.0,1.0,20.0,10.5,15.3,4.0
1955.0,2.0,20.0,0.0,22.0,11.0,18.5,4.0
1955.0,2.0,21.0,3.0,20.0,11.5,16.8,4.0
1955.0,2.0,22.0,8.0,20.0,14.0,16.5,4.0
1955.0,2.0,23.0,-2.0,20.0,9.0,16.8,4.0
1955.0,2.0,24.0,-1.0,22.5,10.8,17.4,4.0
1955.0,2.0,25.0,9.0,25.0,17.0,19.5,4.0
1955.0,2.0,26.0,10.0,22.0,16.0,17.5,4.0
1955.0,2.0,27.0,0.0,21.0,10.5,16.5,4.0
1955.0,2.0,28.0,3.0,16.0,9.5,14.8,4.0
