Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,0.0,10.0,5.0,6.9,14.0
1952.0,8.0,2.0,-4.0,9.0,2.5,4.3,14.0
1952.0,8.0,3.0,5.0,12.0,8.5,10.1,14.0
1952.0,8.0,4.0,9.0,12.0,10.5,10.6,14.0
1952.0,8.0,5.0,3.0,13.0,8.0,9.2,14.0
1952.0,8.0,6.0,3.0,15.0,9.0,9.2,14.0
1952.0,8.0,7.0,-3.0,10.0,3.5,5.1,14.0
1952.0,8.0,8.0,7.0,12.0,9.5,10.9,14.0
1952.0,8.0,9.0,5.0,14.0,9.5,10.9,14.0
1952.0,8.0,10.0,-1.0,13.0,6.0,8.6,14.0
1952.0,8.0,11.0,0.0,13.0,6.5,9.0,14.0
1952.0,8.0,12.0,6.0,11.0,8.5,8.7,14.0
1952.0,8.0,13.0,-1.0,11.0,5.0,7.6,14.0
1952.0,8.0,14.0,5.0,12.0,8.5,10.1,14.0
1952.0,8.0,15.0,5.0,12.0,8.5,9.4,14.0
1952.0,8.0,16.0,4.0,9.0,6.5,7.0,14.0
1952.0,8.0,17.0,4.0,14.0,9.0,9.7,14.0
1952.0,8.0,18.0,3.0,10.0,6.5,8.9,14.0
1952.0,8.0,19.0,6.0,14.0,10.0,12.1,14.0
1952.0,8.0,20.0,5.0,8.0,6.5,7.7,14.0
1952.0,8.0,21.0,3.0,12.0,7.5,8.6,14.0
1952.0,8.0,22.0,-4.0,13.0,4.5,6.9,14.0
1952.0,8.0,23.0,3.0,13.0,8.0,9.1,14.0
1952.0,8.0,24.0,4.0,14.0,9.0,10.5,14.0
1952.0,8.0,25.0,1.0,15.0,8.0,9.5,14.0
1952.0,8.0,26.0,4.0,12.0,8.0,10.4,14.0
1952.0,8.0,27.0,2.0,13.0,7.5,9.1,14.0
1952.0,8.0,28.0,0.0,11.0,5.5,8.2,14.0
1952.0,8.0,29.0,4.0,12.0,8.0,9.5,14.0
1952.0,8.0,30.0,-4.0,14.0,5.0,8.0,14.0
1952.0,8.0,31.0,4.0,15.0,9.5,11.4,14.0
