Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,1.6,12.0,6.8,8.6,13.0
1987.0,9.0,2.0,3.4,10.4,6.9,8.5,13.0
1987.0,9.0,3.0,7.2,13.0,10.1,10.6,13.0
1987.0,9.0,4.0,7.0,14.2,10.6,11.3,13.0
1987.0,9.0,5.0,6.9,13.2,10.0,11.1,13.0
1987.0,9.0,6.0,7.4,9.8,8.6,9.2,13.0
1987.0,9.0,7.0,8.6,13.4,11.0,11.0,13.0
1987.0,9.0,8.0,6.0,10.7,8.3,8.3,13.0
1987.0,9.0,9.0,2.4,11.8,7.1,8.8,13.0
1987.0,9.0,10.0,1.8,11.7,6.7,8.3,14.0
1987.0,9.0,11.0,2.7,11.7,7.2,8.6,13.0
1987.0,9.0,12.0,8.0,12.5,10.3,10.5,13.0
1987.0,9.0,13.0,6.8,14.6,10.7,11.3,13.0
1987.0,9.0,14.0,4.9,11.2,8.0,9.4,13.0
1987.0,9.0,15.0,-2.6,11.6,4.5,7.1,13.0
1987.0,9.0,16.0,2.3,13.3,7.8,10.3,13.0
1987.0,9.0,17.0,5.4,11.4,8.4,9.5,13.0
1987.0,9.0,18.0,1.4,13.0,7.2,9.6,13.0
1987.0,9.0,19.0,1.4,13.2,7.3,9.8,13.0
1987.0,9.0,20.0,3.3,13.6,8.5,10.6,13.0
1987.0,9.0,21.0,3.2,13.2,8.2,10.9,13.0
1987.0,9.0,22.0,2.3,14.9,8.6,11.3,13.0
1987.0,9.0,23.0,-1.6,16.4,7.4,11.4,13.0
1987.0,9.0,24.0,5.3,14.8,10.1,11.5,13.0
1987.0,9.0,25.0,8.7,13.8,11.3,12.5,13.0
1987.0,9.0,26.0,6.2,18.2,12.2,14.4,13.0
1987.0,9.0,27.0,5.6,18.8,12.2,15.3,13.0
1987.0,9.0,28.0,10.1,13.4,11.8,11.8,13.0
1987.0,9.0,29.0,6.8,14.8,10.8,12.0,13.0
1987.0,9.0,30.0,7.5,15.7,11.6,13.0,13.0
