Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,11.7,18.0,14.8,15.3,11.0
2010.0,4.0,2.0,3.0,16.5,9.8,12.4,11.0
2010.0,4.0,3.0,4.8,18.5,11.7,14.5,11.0
2010.0,4.0,4.0,7.3,21.0,14.2,16.4,11.0
2010.0,4.0,5.0,3.8,21.7,12.8,15.4,11.0
2010.0,4.0,6.0,4.0,19.8,11.9,15.7,11.0
2010.0,4.0,7.0,10.4,20.0,15.2,16.3,11.0
2010.0,4.0,8.0,6.4,22.0,14.2,15.1,11.0
2010.0,4.0,9.0,7.5,19.5,13.5,15.4,11.0
2010.0,4.0,10.0,9.6,18.6,14.1,14.3,11.0
2010.0,4.0,11.0,5.4,17.8,11.6,13.9,11.0
2010.0,4.0,12.0,7.5,16.0,11.8,13.2,11.0
2010.0,4.0,13.0,7.2,17.8,12.5,14.3,11.0
2010.0,4.0,14.0,2.2,15.6,8.9,11.9,11.0
2010.0,4.0,15.0,0.5,16.5,8.5,13.1,11.0
2010.0,4.0,16.0,8.6,14.5,11.6,12.1,11.0
2010.0,4.0,17.0,11.1,15.6,13.4,13.6,11.0
2010.0,4.0,18.0,9.8,15.7,12.8,13.5,11.0
2010.0,4.0,19.0,9.6,14.7,12.2,12.2,11.0
2010.0,4.0,20.0,1.0,11.7,6.3,9.1,11.0
2010.0,4.0,21.0,6.0,12.5,9.3,10.8,11.0
2010.0,4.0,22.0,-0.2,14.0,6.9,10.2,11.0
2010.0,4.0,23.0,3.5,10.6,7.1,9.3,11.0
2010.0,4.0,24.0,7.8,11.1,9.5,9.9,11.0
2010.0,4.0,25.0,-0.6,13.7,6.5,9.2,11.0
2010.0,4.0,26.0,5.2,13.0,9.1,11.0,11.0
2010.0,4.0,27.0,9.2,14.5,11.8,12.6,11.0
2010.0,4.0,28.0,6.6,14.5,10.5,12.3,11.0
2010.0,4.0,29.0,7.0,15.4,11.2,12.3,11.0
2010.0,4.0,30.0,10.2,18.7,14.5,15.7,11.0
