Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,6.2,9.6,7.9,7.9,13.0
1999.0,7.0,2.0,5.2,12.2,8.7,8.9,13.0
1999.0,7.0,3.0,-1.4,5.6,2.1,4.0,13.0
1999.0,7.0,4.0,3.2,5.4,4.3,4.3,13.0
1999.0,7.0,5.0,2.2,10.5,6.4,7.4,13.0
1999.0,7.0,6.0,5.0,12.3,8.7,9.2,13.0
1999.0,7.0,7.0,2.0,7.6,4.8,6.0,13.0
1999.0,7.0,8.0,-0.7,9.8,4.6,5.8,13.0
1999.0,7.0,9.0,8.0,9.2,8.6,7.9,13.0
1999.0,7.0,10.0,1.3,8.2,4.7,4.3,13.0
1999.0,7.0,11.0,1.3,9.8,5.6,7.1,13.0
1999.0,7.0,12.0,0.5,11.8,6.2,8.1,13.0
1999.0,7.0,13.0,-3.4,11.8,4.2,6.2,13.0
1999.0,7.0,14.0,-3.8,12.9,4.5,6.1,13.0
1999.0,7.0,15.0,-5.4,9.9,2.2,4.6,13.0
1999.0,7.0,16.0,-0.8,8.2,3.7,5.3,13.0
1999.0,7.0,17.0,3.1,10.2,6.6,6.3,13.0
1999.0,7.0,18.0,-2.3,11.6,4.7,8.1,13.0
1999.0,7.0,19.0,-1.6,11.3,4.9,7.7,13.0
1999.0,7.0,20.0,8.0,11.2,9.6,9.0,13.0
1999.0,7.0,21.0,-1.5,10.4,4.4,6.5,13.0
1999.0,7.0,22.0,-0.9,8.6,3.9,6.3,13.0
1999.0,7.0,23.0,5.5,11.4,8.4,9.3,13.0
1999.0,7.0,24.0,10.6,14.8,12.7,12.3,13.0
1999.0,7.0,25.0,9.9,13.8,11.8,11.8,13.0
1999.0,7.0,26.0,1.6,10.8,6.2,7.1,13.0
1999.0,7.0,27.0,-2.6,7.0,2.2,3.7,13.0
1999.0,7.0,28.0,5.7,9.1,7.4,7.9,13.0
1999.0,7.0,29.0,4.8,10.4,7.6,7.9,13.0
1999.0,7.0,30.0,0.5,12.1,6.3,8.0,13.0
1999.0,7.0,31.0,0.6,11.2,5.9,8.2,13.0
