Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.6,30.8,20.7,25.3,11.0
2011.0,1.0,2.0,10.6,20.0,15.3,18.0,11.0
2011.0,1.0,3.0,13.0,19.6,16.3,17.6,11.0
2011.0,1.0,4.0,8.8,21.5,15.2,17.9,11.0
2011.0,1.0,5.0,7.3,22.5,14.9,19.2,11.0
2011.0,1.0,6.0,7.8,26.5,17.2,20.5,11.0
2011.0,1.0,7.0,10.3,24.8,17.5,20.6,11.0
2011.0,1.0,8.0,8.2,21.8,15.0,17.3,10.0
2011.0,1.0,9.0,9.7,28.0,18.8,22.3,10.0
2011.0,1.0,10.0,4.6,27.4,16.0,21.9,12.0
2011.0,1.0,11.0,7.5,24.0,15.8,19.5,12.0
2011.0,1.0,12.0,3.0,24.4,13.7,19.9,12.0
2011.0,1.0,13.0,13.7,20.6,17.2,17.4,12.0
2011.0,1.0,14.0,2.5,22.8,12.6,17.5,14.0
2011.0,1.0,15.0,7.2,15.5,11.3,13.2,10.0
2011.0,1.0,16.0,8.8,17.2,13.0,15.0,10.0
2011.0,1.0,17.0,9.0,19.6,14.3,16.6,12.0
2011.0,1.0,18.0,12.8,18.8,15.8,15.4,12.0
2011.0,1.0,19.0,5.3,19.0,12.2,15.4,12.0
2011.0,1.0,20.0,9.0,21.7,15.4,18.1,12.0
2011.0,1.0,21.0,7.8,21.8,14.8,18.4,12.0
2011.0,1.0,22.0,15.2,25.6,20.4,21.6,10.0
2011.0,1.0,23.0,13.5,27.8,20.6,22.3,10.0
2011.0,1.0,24.0,13.2,25.0,19.1,21.2,12.0
2011.0,1.0,25.0,9.2,23.2,16.2,18.7,12.0
2011.0,1.0,26.0,4.5,25.6,15.1,20.9,12.0
2011.0,1.0,27.0,6.8,20.0,13.4,17.3,12.0
2011.0,1.0,28.0,1.8,22.1,12.0,17.9,12.0
2011.0,1.0,29.0,1.7,25.6,13.7,19.5,12.0
2011.0,1.0,30.0,12.1,20.6,16.4,17.9,10.0
2011.0,1.0,31.0,3.5,19.8,11.6,15.7,12.0
