Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.2,14.4,11.8,12.4,13.0
1986.0,4.0,2.0,8.2,15.8,12.0,12.6,13.0
1986.0,4.0,3.0,6.5,13.8,10.2,12.0,13.0
1986.0,4.0,4.0,3.4,15.1,9.3,11.8,13.0
1986.0,4.0,5.0,9.6,15.9,12.8,13.5,13.0
1986.0,4.0,6.0,8.0,16.4,12.2,13.3,13.0
1986.0,4.0,7.0,10.4,15.4,12.9,13.0,13.0
1986.0,4.0,8.0,2.4,15.9,9.1,11.8,13.0
1986.0,4.0,9.0,9.3,15.2,12.3,12.6,13.0
1986.0,4.0,10.0,4.4,15.4,9.9,12.3,13.0
1986.0,4.0,11.0,9.7,14.6,12.2,13.0,13.0
1986.0,4.0,12.0,8.5,12.6,10.6,10.8,13.0
1986.0,4.0,13.0,0.6,14.0,7.3,9.9,13.0
1986.0,4.0,14.0,-3.0,16.2,6.6,9.6,13.0
1986.0,4.0,15.0,-1.7,18.6,8.5,11.2,13.0
1986.0,4.0,16.0,1.2,14.6,7.9,11.5,13.0
1986.0,4.0,17.0,2.5,14.0,8.3,10.3,13.0
1986.0,4.0,18.0,-0.5,14.0,6.8,9.5,13.0
1986.0,4.0,19.0,4.6,10.8,7.7,9.8,13.0
1986.0,4.0,20.0,10.4,13.8,12.1,12.8,13.0
1986.0,4.0,21.0,10.5,16.0,13.3,13.6,13.0
1986.0,4.0,22.0,7.2,17.5,12.3,14.1,13.0
1986.0,4.0,23.0,1.2,16.6,8.9,10.5,13.0
1986.0,4.0,24.0,2.8,16.5,9.6,12.0,13.0
1986.0,4.0,25.0,10.4,13.4,11.9,12.2,13.0
1986.0,4.0,26.0,11.5,18.6,15.1,16.0,13.0
1986.0,4.0,27.0,10.5,15.8,13.2,14.0,13.0
1986.0,4.0,28.0,7.6,16.0,11.8,12.6,13.0
1986.0,4.0,29.0,12.4,16.0,14.2,14.8,13.0
1986.0,4.0,30.0,14.2,19.0,16.6,16.3,13.0
