Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,11.5,15.8,13.7,14.3,12
2015,6,2,12.5,16.2,14.4,15.0,12
2015,6,3,8.5,15.3,11.9,12.3,12
2015,6,4,9.7,13.1,11.4,11.9,12
2015,6,5,11.0,15.3,13.2,13.2,12
2015,6,6,9.0,14.5,11.8,11.1,12
2015,6,7,3.6,11.2,7.4,9.3,12
2015,6,8,4.0,11.1,7.6,8.5,12
2015,6,9,1.2,9.0,5.1,6.6,12
2015,6,10,0.7,10.3,5.5,7.0,12
2015,6,11,5.0,11.2,8.1,8.8,12
2015,6,12,0.2,10.0,5.1,6.6,12
2015,6,13,5.3,9.5,7.4,7.6,12
2015,6,14,2.3,11.2,6.7,7.6,12
2015,6,15,7.2,11.8,9.5,10.3,12
2015,6,16,7.0,.,.,9.2,12
2015,6,17,-2.8,9.0,3.1,4.5,11
2015,6,18,-3.0,3.0,0.0,0.3,12
2015,6,19,0.2,7.3,3.8,5.1,12
2015,6,20,3.6,10.7,7.1,8.4,12
2015,6,21,-0.3,10.6,5.2,8.1,12
2015,6,22,-1.3,8.8,3.8,4.7,12
2015,6,23,-4.3,3.7,-0.3,-0.5,12
2015,6,24,-1.2,12.7,5.7,9.5,12
2015,6,25,12.0,16.1,14.1,14.4,12
2015,6,26,7.7,16.1,11.9,12.4,12
2015,6,27,4.3,10.0,7.2,7.8,12
2015,6,28,-2.2,9.7,3.7,6.9,12
2015,6,29,6.5,11.7,9.1,9.5,12
2015,6,30,6.7,10.0,8.3,8.8,12
