Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,6.0,15.0,10.5,12.3,4.0
1956.0,1.0,2.0,10.0,16.0,13.0,14.3,4.0
1956.0,1.0,3.0,5.0,18.0,11.5,12.8,4.0
1956.0,1.0,4.0,6.0,17.0,11.5,13.0,4.0
1956.0,1.0,5.0,9.0,17.0,13.0,14.2,5.0
1956.0,1.0,6.0,7.0,18.0,12.5,15.2,5.0
1956.0,1.0,7.0,10.0,17.0,13.5,13.4,5.0
1956.0,1.0,8.0,7.0,19.0,13.0,14.8,5.0
1956.0,1.0,9.0,3.0,19.0,11.0,13.6,5.0
1956.0,1.0,10.0,5.0,18.0,11.5,13.4,5.0
1956.0,1.0,11.0,2.0,19.0,10.5,12.2,5.0
1956.0,1.0,12.0,9.0,20.0,14.5,15.8,5.0
1956.0,1.0,13.0,7.0,19.0,13.0,13.8,5.0
1956.0,1.0,14.0,7.0,18.0,12.5,13.6,5.0
1956.0,1.0,15.0,7.0,21.0,14.0,15.6,5.0
1956.0,1.0,16.0,5.0,17.0,11.0,13.2,5.0
1956.0,1.0,17.0,3.0,22.0,12.5,14.4,5.0
1956.0,1.0,18.0,9.0,19.0,14.0,14.8,5.0
1956.0,1.0,19.0,10.0,21.0,15.5,16.6,5.0
1956.0,1.0,20.0,3.0,21.0,12.0,15.0,5.0
1956.0,1.0,21.0,6.0,18.0,12.0,14.2,5.0
1956.0,1.0,22.0,5.0,19.0,12.0,14.4,5.0
1956.0,1.0,23.0,8.0,18.0,13.0,14.0,5.0
1956.0,1.0,24.0,4.0,22.0,13.0,14.8,5.0
1956.0,1.0,25.0,6.0,22.0,14.0,15.2,5.0
1956.0,1.0,26.0,10.0,23.0,16.5,18.4,5.0
1956.0,1.0,27.0,11.0,22.0,16.5,17.0,5.0
1956.0,1.0,28.0,5.0,24.0,14.5,16.4,5.0
1956.0,1.0,29.0,4.0,24.0,14.0,15.2,5.0
1956.0,1.0,30.0,7.0,19.0,13.0,15.0,5.0
1956.0,1.0,31.0,1.0,18.0,9.5,12.2,5.0
