Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-3.5,9.7,3.1,3.9,16.0
2016.0,7.0,2.0,-5.0,11.3,3.2,4.2,13.0
2016.0,7.0,3.0,-4.3,11.1,3.4,2.9,13.0
2016.0,7.0,4.0,-2.1,9.8,3.9,6.7,13.0
2016.0,7.0,5.0,0.3,11.3,5.8,8.1,13.0
2016.0,7.0,6.0,6.3,11.3,8.8,8.8,13.0
2016.0,7.0,7.0,8.7,14.2,11.4,11.9,13.0
2016.0,7.0,8.0,9.3,11.8,10.6,10.9,13.0
2016.0,7.0,9.0,9.1,14.2,11.7,11.7,13.0
2016.0,7.0,10.0,9.0,11.8,10.4,10.2,13.0
2016.0,7.0,11.0,7.3,11.0,9.2,9.3,13.0
2016.0,7.0,12.0,4.5,12.0,8.3,9.1,13.0
2016.0,7.0,13.0,3.5,9.5,6.5,7.6,13.0
2016.0,7.0,14.0,1.7,12.1,6.9,8.2,13.0
2016.0,7.0,15.0,0.5,11.8,6.2,7.1,13.0
2016.0,7.0,16.0,-1.5,11.0,4.8,5.4,13.0
2016.0,7.0,17.0,7.0,10.3,8.7,9.3,13.0
2016.0,7.0,18.0,7.1,14.0,10.5,10.5,13.0
2016.0,7.0,19.0,1.5,11.1,6.3,7.2,13.0
2016.0,7.0,20.0,8.5,14.0,11.3,10.3,15.0
2016.0,7.0,21.0,-0.3,8.1,3.9,5.1,13.0
2016.0,7.0,22.0,4.5,9.5,7.0,7.0,13.0
2016.0,7.0,23.0,-3.6,9.5,3.0,4.9,13.0
2016.0,7.0,24.0,-2.0,8.6,3.3,6.5,13.0
2016.0,7.0,25.0,5.5,9.5,7.5,7.5,13.0
2016.0,7.0,26.0,1.5,11.5,6.5,7.6,13.0
2016.0,7.0,27.0,3.0,14.1,8.6,9.7,13.0
2016.0,7.0,28.0,9.7,12.8,11.3,10.7,13.0
2016.0,7.0,29.0,8.0,10.8,9.4,9.2,13.0
2016.0,7.0,30.0,7.5,13.0,10.3,10.0,13.0
2016.0,7.0,31.0,7.1,12.5,9.8,10.2,13.0
