Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,1.0,12.5,6.8,9.3,5.0
1966.0,7.0,2.0,5.4,13.0,9.2,10.9,5.0
1966.0,7.0,3.0,10.0,15.2,12.6,12.3,5.0
1966.0,7.0,4.0,4.8,12.0,8.4,10.0,5.0
1966.0,7.0,5.0,10.0,10.7,10.3,10.0,5.0
1966.0,7.0,6.0,4.2,10.0,7.1,8.3,5.0
1966.0,7.0,7.0,6.0,6.4,6.2,6.4,5.0
1966.0,7.0,8.0,1.4,7.8,4.6,4.8,5.0
1966.0,7.0,9.0,1.2,6.0,3.6,4.6,5.0
1966.0,7.0,10.0,4.8,12.6,8.7,9.2,5.0
1966.0,7.0,11.0,7.0,8.4,7.7,7.4,5.0
1966.0,7.0,12.0,-0.8,9.8,4.5,5.9,5.0
1966.0,7.0,13.0,-0.5,10.6,5.1,4.5,5.0
1966.0,7.0,14.0,0.8,6.0,3.4,4.0,5.0
1966.0,7.0,15.0,4.0,12.4,8.2,7.8,5.0
1966.0,7.0,16.0,5.4,13.0,9.2,10.2,5.0
1966.0,7.0,17.0,8.0,11.0,9.5,9.5,5.0
1966.0,7.0,18.0,2.0,7.0,4.5,7.0,5.0
1966.0,7.0,19.0,-2.0,9.6,3.8,5.2,5.0
1966.0,7.0,20.0,4.3,8.5,6.4,6.6,5.0
1966.0,7.0,21.0,6.0,10.3,8.2,7.8,5.0
1966.0,7.0,22.0,3.0,10.0,6.5,6.7,5.0
1966.0,7.0,23.0,0.0,9.4,4.7,5.0,5.0
1966.0,7.0,24.0,4.3,8.4,6.3,6.6,5.0
1966.0,7.0,25.0,2.0,14.3,8.2,9.6,5.0
1966.0,7.0,26.0,2.2,13.8,8.0,8.6,5.0
1966.0,7.0,27.0,0.0,8.0,4.0,5.2,5.0
1966.0,7.0,28.0,-1.0,6.3,2.7,3.8,5.0
1966.0,7.0,29.0,4.0,11.4,7.7,7.6,5.0
1966.0,7.0,30.0,1.4,9.0,5.2,6.5,5.0
1966.0,7.0,31.0,0.6,10.0,5.3,8.4,5.0
