Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,3.0,26.5,14.8,18.3,12.0
2016.0,3.0,2.0,4.5,25.0,14.8,19.0,12.0
2016.0,3.0,3.0,13.0,21.5,17.3,18.3,12.0
2016.0,3.0,4.0,10.7,22.6,16.7,17.4,12.0
2016.0,3.0,5.0,3.7,26.0,14.9,18.7,12.0
2016.0,3.0,6.0,6.7,23.0,14.8,17.9,12.0
2016.0,3.0,7.0,6.1,22.8,14.4,17.5,12.0
2016.0,3.0,8.0,6.0,21.3,13.6,18.1,12.0
2016.0,3.0,9.0,8.0,23.5,15.8,18.1,12.0
2016.0,3.0,10.0,3.7,26.7,15.2,19.8,12.0
2016.0,3.0,11.0,7.6,22.8,15.2,17.6,12.0
2016.0,3.0,12.0,2.5,26.0,14.3,17.5,12.0
2016.0,3.0,13.0,6.0,20.1,13.1,15.3,12.0
2016.0,3.0,14.0,6.2,21.7,14.0,16.3,13.0
2016.0,3.0,15.0,5.9,23.3,14.6,18.4,12.0
2016.0,3.0,16.0,4.8,22.3,13.5,16.0,12.0
2016.0,3.0,17.0,5.0,18.0,11.5,15.1,12.0
2016.0,3.0,18.0,1.8,18.6,10.2,13.6,12.0
2016.0,3.0,19.0,9.2,20.1,14.7,16.2,12.0
2016.0,3.0,20.0,8.9,21.5,15.2,15.6,12.0
2016.0,3.0,21.0,6.2,20.1,13.2,16.5,13.0
2016.0,3.0,22.0,9.3,23.5,16.4,19.1,12.0
2016.0,3.0,23.0,7.6,19.5,13.5,16.4,12.0
2016.0,3.0,24.0,7.2,19.5,13.3,15.5,13.0
2016.0,3.0,25.0,2.6,26.3,14.4,17.5,12.0
2016.0,3.0,26.0,3.3,28.6,16.0,20.5,12.0
2016.0,3.0,27.0,10.1,23.7,16.9,19.1,12.0
2016.0,3.0,28.0,5.0,25.5,15.3,19.3,12.0
2016.0,3.0,29.0,4.3,24.1,14.2,17.9,12.0
2016.0,3.0,30.0,11.8,15.0,13.4,14.6,12.0
2016.0,3.0,31.0,5.3,18.7,12.0,13.1,12.0
