Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,6.7,12.4,9.5,9.1,16
1974,7,2,.,12.5,.,8.9,16
1974,7,3,3.4,10.8,7.1,7.9,16
1974,7,4,-2.4,5.2,1.4,1.2,16
1974,7,5,0.5,8.4,4.4,4.5,16
1974,7,6,1.8,10.6,6.2,6.5,16
1974,7,7,2.8,11.0,6.9,8.8,16
1974,7,8,5.5,13.0,9.3,9.7,16
1974,7,9,-1.0,10.4,4.7,4.6,16
1974,7,10,-3.4,15.2,5.9,3.6,16
1974,7,11,2.6,9.6,6.1,7.0,16
1974,7,12,5.0,8.4,6.7,6.8,16
1974,7,13,0.8,7.7,4.2,4.9,16
1974,7,14,6.3,9.2,7.8,7.3,16
1974,7,15,-0.4,11.6,5.6,5.4,16
1974,7,16,0.2,6.6,3.4,3.3,16
1974,7,17,4.6,11.6,8.1,7.8,16
1974,7,18,2.9,10.6,6.8,7.4,16
1974,7,19,2.6,8.6,5.6,6.4,16
1974,7,20,-0.6,7.2,3.3,3.8,16
1974,7,21,-2.2,8.3,3.1,4.0,16
1974,7,22,2.4,10.4,6.4,6.1,16
1974,7,23,-4.4,10.9,3.2,3.4,16
1974,7,24,1.8,7.8,4.8,5.7,16
1974,7,25,7.0,13.2,10.1,9.7,16
1974,7,26,6.8,10.2,8.5,8.5,16
1974,7,27,6.6,12.3,9.5,9.1,16
1974,7,28,5.3,12.6,9.0,9.5,16
1974,7,29,5.6,8.8,7.2,7.3,16
1974,7,30,7.8,12.0,9.9,11.2,16
1974,7,31,9.6,14.0,11.8,11.1,16
