Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,-0.3,9.8,4.8,5.7,13.0
1979.0,7.0,2.0,4.8,11.8,8.3,9.3,13.0
1979.0,7.0,3.0,6.6,10.8,8.7,8.8,13.0
1979.0,7.0,4.0,3.5,10.9,7.2,7.5,13.0
1979.0,7.0,5.0,3.1,11.6,7.4,8.3,13.0
1979.0,7.0,6.0,-1.3,9.3,4.0,4.0,13.0
1979.0,7.0,7.0,-3.6,9.8,3.1,3.6,13.0
1979.0,7.0,8.0,-2.4,13.8,5.7,4.8,13.0
1979.0,7.0,9.0,-2.8,15.8,6.5,8.0,13.0
1979.0,7.0,10.0,-3.0,12.8,4.9,5.5,13.0
1979.0,7.0,11.0,-0.6,14.5,6.9,8.3,13.0
1979.0,7.0,12.0,6.8,14.2,10.5,11.1,13.0
1979.0,7.0,13.0,4.8,10.3,7.6,8.5,13.0
1979.0,7.0,14.0,2.9,11.3,7.1,8.1,13.0
1979.0,7.0,15.0,-3.6,8.4,2.4,1.8,13.0
1979.0,7.0,16.0,-3.8,9.5,2.9,5.8,13.0
1979.0,7.0,17.0,6.6,11.5,9.0,9.0,13.0
1979.0,7.0,18.0,-1.7,10.7,4.5,6.6,13.0
1979.0,7.0,19.0,-0.1,11.4,5.6,7.6,13.0
1979.0,7.0,20.0,2.5,11.8,7.2,8.8,13.0
1979.0,7.0,21.0,3.5,13.2,8.3,9.2,13.0
1979.0,7.0,22.0,5.9,9.6,7.8,8.6,13.0
1979.0,7.0,23.0,7.9,11.2,9.5,10.0,13.0
1979.0,7.0,24.0,7.6,12.7,10.1,10.6,13.0
1979.0,7.0,25.0,9.4,12.4,10.9,11.1,13.0
1979.0,7.0,26.0,9.1,14.2,11.7,11.5,13.0
1979.0,7.0,27.0,8.9,15.5,12.2,12.1,13.0
1979.0,7.0,28.0,8.4,10.4,9.4,9.7,13.0
1979.0,7.0,29.0,5.4,13.4,9.4,10.6,13.0
1979.0,7.0,30.0,5.6,14.2,9.9,11.1,13.0
1979.0,7.0,31.0,7.1,11.5,9.3,9.3,13.0
