Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,8.6,13.4,11.0,10.7,13.0
2005.0,6.0,2.0,6.4,12.2,9.3,8.6,13.0
2005.0,6.0,3.0,5.0,11.2,8.1,9.0,13.0
2005.0,6.0,4.0,8.4,13.0,10.7,10.6,13.0
2005.0,6.0,5.0,6.0,13.4,9.7,10.2,13.0
2005.0,6.0,6.0,9.2,12.4,10.8,10.4,13.0
2005.0,6.0,7.0,3.4,11.2,7.3,7.1,13.0
2005.0,6.0,8.0,-2.2,9.0,3.4,3.1,13.0
2005.0,6.0,9.0,4.4,5.8,5.1,5.1,13.0
2005.0,6.0,10.0,2.2,10.0,6.1,6.9,13.0
2005.0,6.0,11.0,6.4,10.4,8.4,7.7,13.0
2005.0,6.0,12.0,-1.2,7.0,2.9,3.6,13.0
2005.0,6.0,13.0,-3.8,1.8,-1.0,-1.1,12.0
2005.0,6.0,14.0,-4.0,5.2,0.6,1.2,13.0
2005.0,6.0,15.0,-0.6,7.4,3.4,3.0,12.0
2005.0,6.0,16.0,-2.2,5.0,1.4,0.7,13.0
2005.0,6.0,17.0,0.0,6.2,3.1,3.5,13.0
2005.0,6.0,18.0,0.4,7.8,4.1,5.3,13.0
2005.0,6.0,19.0,6.0,12.8,9.4,10.9,13.0
2005.0,6.0,20.0,3.0,10.6,6.8,8.2,13.0
2005.0,6.0,21.0,5.6,12.2,8.9,10.1,13.0
2005.0,6.0,22.0,5.4,13.0,9.2,10.4,13.0
2005.0,6.0,23.0,9.4,13.2,11.3,11.6,13.0
2005.0,6.0,24.0,11.0,15.6,13.3,13.3,13.0
2005.0,6.0,25.0,8.8,12.4,10.6,11.2,13.0
2005.0,6.0,26.0,10.0,14.2,12.1,11.7,13.0
2005.0,6.0,27.0,8.0,11.0,9.5,8.6,13.0
2005.0,6.0,28.0,3.0,9.0,6.0,7.1,13.0
2005.0,6.0,29.0,-0.4,8.4,4.0,3.7,13.0
2005.0,6.0,30.0,5.4,13.8,9.6,12.2,13.0
