Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,2.8,19.2,11.0,14.3,13.0
1988.0,4.0,2.0,12.7,20.0,16.3,16.5,13.0
1988.0,4.0,3.0,6.0,20.5,13.3,17.0,13.0
1988.0,4.0,4.0,6.2,21.9,14.0,15.7,13.0
1988.0,4.0,5.0,9.6,18.7,14.2,16.1,13.0
1988.0,4.0,6.0,-0.2,16.2,8.0,11.7,13.0
1988.0,4.0,7.0,-0.2,16.7,8.3,11.9,13.0
1988.0,4.0,8.0,-2.6,23.5,10.5,13.7,13.0
1988.0,4.0,9.0,3.4,24.2,13.8,17.0,13.0
1988.0,4.0,10.0,11.8,21.9,16.8,17.6,13.0
1988.0,4.0,11.0,10.5,20.2,15.4,16.8,13.0
1988.0,4.0,12.0,13.8,20.8,17.3,17.4,13.0
1988.0,4.0,13.0,12.2,19.2,15.7,16.1,13.0
1988.0,4.0,14.0,8.7,17.3,13.0,13.8,13.0
1988.0,4.0,15.0,10.3,15.3,12.8,13.1,13.0
1988.0,4.0,16.0,8.2,15.0,11.6,13.1,13.0
1988.0,4.0,17.0,8.6,15.4,12.0,12.6,13.0
1988.0,4.0,18.0,6.5,15.6,11.1,12.1,13.0
1988.0,4.0,19.0,7.8,14.6,11.2,11.2,13.0
1988.0,4.0,20.0,9.6,16.4,13.0,12.9,13.0
1988.0,4.0,21.0,5.0,14.3,9.7,11.9,13.0
1988.0,4.0,22.0,9.2,15.3,12.3,13.1,13.0
1988.0,4.0,23.0,5.6,16.2,10.9,12.4,13.0
1988.0,4.0,24.0,2.7,13.2,7.9,9.7,13.0
1988.0,4.0,25.0,-3.1,13.2,5.0,7.9,13.0
1988.0,4.0,26.0,-3.5,14.6,5.6,8.4,13.0
1988.0,4.0,27.0,5.0,14.9,9.9,10.9,13.0
1988.0,4.0,28.0,5.6,18.3,11.9,13.1,13.0
1988.0,4.0,29.0,-0.9,18.9,9.0,11.2,13.0
1988.0,4.0,30.0,-1.2,13.9,6.3,9.8,13.0
