Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.0,22.2,14.9,14.9,24.0
2022.0,3.0,2.0,14.6,23.7,17.6,17.6,24.0
2022.0,3.0,3.0,14.0,23.0,16.9,16.9,24.0
2022.0,3.0,4.0,5.1,17.7,11.1,11.1,24.0
2022.0,3.0,5.0,4.4,18.2,11.5,11.5,24.0
2022.0,3.0,6.0,11.4,17.1,13.5,13.5,24.0
2022.0,3.0,7.0,11.9,19.3,14.8,14.8,24.0
2022.0,3.0,8.0,12.7,17.2,14.2,14.2,24.0
2022.0,3.0,9.0,3.3,18.1,10.7,10.7,24.0
2022.0,3.0,10.0,4.4,21.3,12.9,12.9,24.0
2022.0,3.0,11.0,11.3,20.6,14.8,14.8,24.0
2022.0,3.0,12.0,10.1,21.0,14.9,14.9,24.0
2022.0,3.0,13.0,3.1,22.4,12.7,12.7,24.0
2022.0,3.0,14.0,7.1,22.4,14.3,14.3,24.0
2022.0,3.0,15.0,11.1,24.9,16.8,16.8,24.0
2022.0,3.0,16.0,6.6,20.9,12.8,12.8,24.0
2022.0,3.0,17.0,7.4,16.4,11.2,11.2,24.0
2022.0,3.0,18.0,3.2,17.4,10.3,10.3,24.0
2022.0,3.0,19.0,3.3,16.4,9.3,9.3,24.0
2022.0,3.0,20.0,6.6,18.3,11.7,11.7,24.0
2022.0,3.0,21.0,11.4,18.2,13.6,13.6,24.0
2022.0,3.0,22.0,6.7,18.5,12.2,12.2,24.0
2022.0,3.0,23.0,6.6,15.4,11.1,11.1,24.0
2022.0,3.0,24.0,0.6,17.8,9.0,9.0,24.0
2022.0,3.0,25.0,4.7,20.3,13.0,13.0,24.0
2022.0,3.0,26.0,1.7,18.2,9.8,9.8,24.0
2022.0,3.0,27.0,5.5,18.4,12.3,12.3,24.0
2022.0,3.0,28.0,3.5,15.3,10.4,10.4,24.0
2022.0,3.0,29.0,5.2,15.4,10.1,10.1,24.0
2022.0,3.0,30.0,-1.4,15.0,7.3,7.3,24.0
2022.0,3.0,31.0,-0.1,17.9,8.6,8.6,24.0
