Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,0.4,24.0,12.2,17.2,14.0
1997.0,1.0,2.0,4.4,21.6,13.0,17.0,13.0
1997.0,1.0,3.0,8.8,21.7,15.3,18.4,14.0
1997.0,1.0,4.0,7.0,20.2,13.6,17.4,14.0
1997.0,1.0,5.0,10.0,18.4,14.2,16.2,14.0
1997.0,1.0,6.0,6.8,18.5,12.7,14.4,14.0
1997.0,1.0,7.0,9.8,19.0,14.4,15.9,14.0
1997.0,1.0,8.0,9.6,22.2,15.9,18.2,14.0
1997.0,1.0,9.0,9.0,26.8,17.9,21.8,14.0
1997.0,1.0,10.0,15.0,22.5,18.8,19.4,13.0
1997.0,1.0,11.0,11.2,21.4,16.3,16.8,14.0
1997.0,1.0,12.0,14.4,19.1,16.8,17.2,14.0
1997.0,1.0,13.0,5.0,18.8,11.9,15.9,12.0
1997.0,1.0,14.0,10.4,22.9,16.6,17.9,14.0
1997.0,1.0,15.0,10.0,26.4,18.2,19.0,12.0
1997.0,1.0,16.0,14.8,27.2,21.0,22.1,13.0
1997.0,1.0,17.0,9.8,25.8,17.8,20.2,13.0
1997.0,1.0,18.0,14.6,22.4,18.5,19.4,12.0
1997.0,1.0,19.0,13.4,23.0,18.2,19.6,13.0
1997.0,1.0,20.0,13.3,23.4,18.3,19.0,14.0
1997.0,1.0,21.0,9.2,26.4,17.8,19.4,10.0
1997.0,1.0,22.0,6.5,23.7,15.1,18.2,13.0
1997.0,1.0,23.0,9.6,18.6,14.1,16.0,10.0
1997.0,1.0,24.0,13.8,24.0,18.9,19.1,11.0
1997.0,1.0,25.0,10.7,24.5,17.6,20.3,12.0
1997.0,1.0,26.0,11.5,22.3,16.9,18.4,14.0
1997.0,1.0,27.0,7.3,24.8,16.0,18.6,12.0
1997.0,1.0,28.0,14.6,22.8,18.7,18.7,14.0
1997.0,1.0,29.0,12.9,20.6,16.8,17.2,14.0
1997.0,1.0,30.0,5.3,19.5,12.4,15.8,14.0
1997.0,1.0,31.0,11.4,17.0,14.2,15.4,14.0
