Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,2.9,24.1,13.5,19.0,10.0
2019.0,12.0,2.0,5.5,20.1,12.8,16.2,10.0
2019.0,12.0,3.0,7.6,18.5,13.0,15.4,12.0
2019.0,12.0,4.0,8.3,21.0,14.7,16.1,11.0
2019.0,12.0,5.0,10.0,21.4,15.7,17.3,10.0
2019.0,12.0,6.0,10.2,20.2,15.2,15.0,10.0
2019.0,12.0,7.0,9.7,22.1,15.9,17.6,10.0
2019.0,12.0,8.0,10.8,22.9,16.8,18.1,10.0
2019.0,12.0,9.0,5.5,22.4,13.9,17.4,11.0
2019.0,12.0,10.0,8.0,21.4,14.7,18.7,10.0
2019.0,12.0,11.0,12.2,18.1,15.2,15.9,10.0
2019.0,12.0,12.0,2.5,19.9,11.2,15.9,10.0
2019.0,12.0,13.0,9.3,20.2,14.8,17.2,10.0
2019.0,12.0,14.0,4.6,20.2,12.4,16.6,10.0
2019.0,12.0,15.0,6.1,19.3,12.7,16.4,10.0
2019.0,12.0,16.0,3.1,19.7,11.4,16.5,10.0
2019.0,12.0,17.0,3.3,23.1,13.2,19.0,10.0
2019.0,12.0,18.0,13.8,16.7,15.3,15.6,10.0
2019.0,12.0,19.0,4.8,18.3,11.5,15.0,10.0
2019.0,12.0,20.0,4.2,20.8,12.5,17.1,10.0
2019.0,12.0,21.0,3.5,23.4,13.4,19.1,10.0
2019.0,12.0,22.0,5.0,25.2,15.1,20.4,10.0
2019.0,12.0,23.0,14.2,18.1,16.2,16.1,10.0
2019.0,12.0,24.0,8.0,19.2,13.6,15.4,10.0
2019.0,12.0,25.0,3.7,19.7,11.7,16.3,10.0
2019.0,12.0,26.0,8.9,22.2,15.6,18.4,10.0
2019.0,12.0,27.0,11.4,19.8,15.6,17.5,10.0
2019.0,12.0,28.0,9.1,23.1,16.1,18.0,10.0
2019.0,12.0,29.0,5.8,24.3,15.0,19.5,10.0
2019.0,12.0,30.0,10.3,23.1,16.7,19.7,10.0
2019.0,12.0,31.0,9.6,25.1,17.4,20.1,10.0
