Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,9.0,20.2,14.6,14.3,16.0
1974.0,4.0,2.0,11.6,21.4,16.5,16.3,16.0
1974.0,4.0,3.0,11.4,18.4,14.9,15.2,16.0
1974.0,4.0,4.0,0.2,17.4,8.8,10.0,16.0
1974.0,4.0,5.0,6.3,19.3,12.8,14.1,16.0
1974.0,4.0,6.0,13.2,20.0,16.6,16.0,16.0
1974.0,4.0,7.0,4.0,21.3,12.6,13.1,16.0
1974.0,4.0,8.0,11.2,21.0,16.1,16.6,16.0
1974.0,4.0,9.0,3.0,19.0,11.0,11.7,16.0
1974.0,4.0,10.0,0.2,21.8,11.0,11.5,16.0
1974.0,4.0,11.0,1.6,20.8,11.2,12.3,16.0
1974.0,4.0,12.0,8.7,14.2,11.4,12.2,16.0
1974.0,4.0,13.0,-1.6,19.7,9.1,9.0,16.0
1974.0,4.0,14.0,-2.5,17.1,7.3,8.4,16.0
1974.0,4.0,15.0,0.8,16.8,8.8,10.1,16.0
1974.0,4.0,16.0,2.0,14.9,8.4,8.9,16.0
1974.0,4.0,17.0,0.3,14.4,7.3,9.2,16.0
1974.0,4.0,18.0,0.8,15.0,7.9,8.5,16.0
1974.0,4.0,19.0,4.6,16.2,10.4,10.6,16.0
1974.0,4.0,20.0,-1.4,12.0,5.3,6.4,16.0
1974.0,4.0,21.0,2.2,14.0,8.1,9.5,16.0
1974.0,4.0,22.0,0.1,15.8,8.0,10.1,16.0
1974.0,4.0,23.0,6.4,18.4,12.4,13.1,16.0
1974.0,4.0,24.0,9.2,21.0,15.1,14.2,16.0
1974.0,4.0,25.0,0.7,17.3,9.0,10.9,16.0
1974.0,4.0,26.0,2.0,18.8,10.4,12.3,16.0
1974.0,4.0,27.0,2.2,17.2,9.7,10.4,16.0
1974.0,4.0,28.0,2.0,13.2,7.6,11.3,16.0
1974.0,4.0,29.0,0.7,13.8,7.3,7.7,16.0
1974.0,4.0,30.0,11.4,18.6,15.0,15.1,16.0
