Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,11.8,19.8,15.8,16.0,13
1994,2,2,10.2,18.0,14.1,15.7,13
1994,2,3,13.0,18.6,15.8,16.4,13
1994,2,4,4.6,17.2,10.9,14.2,13
1994,2,5,4.0,20.4,12.2,16.3,13
1994,2,6,1.0,24.0,12.5,17.9,13
1994,2,7,11.4,20.6,16.0,17.7,13
1994,2,8,9.0,21.4,15.2,17.9,13
1994,2,9,9.8,22.6,16.2,17.4,13
1994,2,10,9.4,22.2,15.8,17.1,13
1994,2,11,7.6,21.0,14.3,17.0,13
1994,2,12,5.0,24.2,14.6,18.4,13
1994,2,13,2.2,23.0,12.6,17.7,13
1994,2,14,10.6,19.8,15.2,16.9,13
1994,2,15,11.6,18.0,14.8,14.4,13
1994,2,16,7.2,16.0,11.6,14.1,13
1994,2,17,2.8,17.4,10.1,13.8,13
1994,2,18,10.0,21.0,15.5,17.3,13
1994,2,19,9.0,25.2,17.1,20.2,13
1994,2,20,6.0,26.4,16.2,20.4,13
1994,2,21,11.4,23.8,17.6,19.6,13
1994,2,22,10.2,25.4,17.8,20.9,13
1994,2,23,10.6,25.6,18.1,18.9,13
1994,2,24,5.4,25.0,15.2,19.7,13
1994,2,25,10.8,26.4,18.6,19.8,13
1994,2,26,7.6,25.2,16.4,19.2,13
1994,2,27,6.8,21.0,13.9,17.8,13
1994,2,28,7.6,18.8,13.2,15.4,13
