Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,2.1,27.2,14.7,19.3,15.0
1982.0,1.0,2.0,3.9,25.4,14.6,19.3,15.0
1982.0,1.0,3.0,14.5,24.3,19.4,20.7,15.0
1982.0,1.0,4.0,13.0,21.8,17.4,18.5,15.0
1982.0,1.0,5.0,7.4,22.4,14.9,17.4,15.0
1982.0,1.0,6.0,7.8,23.6,15.7,18.4,15.0
1982.0,1.0,7.0,6.7,26.2,16.5,20.1,15.0
1982.0,1.0,8.0,11.4,22.3,16.8,18.6,15.0
1982.0,1.0,9.0,2.9,25.7,14.3,18.2,15.0
1982.0,1.0,10.0,3.0,27.4,15.2,19.0,15.0
1982.0,1.0,11.0,1.8,23.4,12.6,17.3,15.0
1982.0,1.0,12.0,12.4,21.7,17.1,17.7,15.0
1982.0,1.0,13.0,11.3,21.4,16.3,18.0,15.0
1982.0,1.0,14.0,8.2,22.2,15.2,18.6,15.0
1982.0,1.0,15.0,15.7,20.0,17.8,16.5,15.0
1982.0,1.0,16.0,7.9,17.4,12.6,13.9,15.0
1982.0,1.0,17.0,8.3,21.6,15.0,16.3,15.0
1982.0,1.0,18.0,10.0,26.0,18.0,20.3,15.0
1982.0,1.0,19.0,7.2,27.2,17.2,19.9,15.0
1982.0,1.0,20.0,10.8,21.4,16.1,18.3,15.0
1982.0,1.0,21.0,7.2,21.3,14.2,16.9,15.0
1982.0,1.0,22.0,7.0,25.4,16.2,19.7,15.0
1982.0,1.0,23.0,8.5,25.6,17.1,20.0,15.0
1982.0,1.0,24.0,14.2,22.6,18.4,19.4,15.0
1982.0,1.0,25.0,7.2,27.8,17.5,20.3,15.0
1982.0,1.0,26.0,7.0,28.8,17.9,20.7,15.0
1982.0,1.0,27.0,14.9,27.8,21.3,22.1,15.0
1982.0,1.0,28.0,16.4,22.9,19.6,20.2,15.0
1982.0,1.0,29.0,13.1,21.4,17.3,17.8,15.0
1982.0,1.0,30.0,15.7,20.2,18.0,18.1,15.0
1982.0,1.0,31.0,16.8,22.6,19.7,20.1,15.0
