Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,12.0,1.0,5.0,21.0,13.0,16.5,14.0
1953.0,12.0,2.0,0.0,21.0,10.5,16.4,14.0
1953.0,12.0,3.0,1.0,27.0,14.0,19.0,14.0
1953.0,12.0,4.0,6.0,27.0,16.5,20.9,14.0
1953.0,12.0,5.0,5.0,23.0,14.0,18.2,14.0
1953.0,12.0,6.0,4.0,20.0,12.0,15.9,14.0
1953.0,12.0,7.0,3.0,25.0,14.0,17.2,14.0
1953.0,12.0,8.0,8.0,18.0,13.0,15.4,14.0
1953.0,12.0,9.0,7.0,20.0,13.5,15.4,14.0
1953.0,12.0,10.0,2.0,24.0,13.0,16.9,14.0
1953.0,12.0,11.0,2.0,24.0,13.0,17.4,14.0
1953.0,12.0,12.0,10.0,19.0,14.5,15.6,14.0
1953.0,12.0,13.0,5.0,19.0,12.0,15.3,14.0
1953.0,12.0,14.0,3.0,26.0,14.5,18.8,14.0
1953.0,12.0,15.0,2.0,23.0,12.5,16.1,14.0
1953.0,12.0,16.0,11.0,23.0,17.0,19.2,14.0
1953.0,12.0,17.0,2.0,23.0,12.5,17.6,14.0
1953.0,12.0,18.0,4.0,28.0,16.0,20.6,14.0
1953.0,12.0,19.0,3.0,28.0,15.5,20.8,14.0
1953.0,12.0,20.0,11.0,26.0,18.5,17.8,14.0
1953.0,12.0,21.0,3.0,23.0,13.0,16.4,14.0
1953.0,12.0,22.0,3.0,23.0,13.0,16.6,14.0
1953.0,12.0,23.0,3.0,21.0,12.0,17.1,14.0
1953.0,12.0,24.0,2.0,15.0,8.5,11.9,14.0
1953.0,12.0,25.0,6.0,16.0,11.0,13.3,14.0
1953.0,12.0,26.0,11.0,19.0,15.0,16.1,14.0
1953.0,12.0,27.0,5.0,20.0,12.5,15.1,14.0
1953.0,12.0,28.0,9.0,22.0,15.5,17.7,14.0
1953.0,12.0,29.0,7.0,24.0,15.5,18.8,14.0
1953.0,12.0,30.0,11.0,24.0,17.5,20.1,14.0
1953.0,12.0,31.0,7.0,22.0,14.5,16.9,14.0
