Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,8.2,14.9,11.5,12.3,15.0
1984.0,11.0,2.0,5.0,15.2,10.1,11.0,15.0
1984.0,11.0,3.0,0.8,16.6,8.7,11.7,15.0
1984.0,11.0,4.0,6.6,12.8,9.7,10.4,15.0
1984.0,11.0,5.0,7.1,16.0,11.5,12.6,15.0
1984.0,11.0,6.0,7.0,19.8,13.4,14.6,15.0
1984.0,11.0,7.0,4.8,20.9,12.8,14.9,15.0
1984.0,11.0,8.0,6.0,17.0,11.5,13.2,15.0
1984.0,11.0,9.0,9.4,14.6,12.0,12.1,15.0
1984.0,11.0,10.0,4.2,16.2,10.2,12.3,15.0
1984.0,11.0,11.0,2.2,19.9,11.0,14.2,15.0
1984.0,11.0,12.0,3.0,18.8,10.9,13.1,15.0
1984.0,11.0,13.0,5.2,20.1,12.7,14.7,15.0
1984.0,11.0,14.0,3.2,20.6,11.9,14.4,15.0
1984.0,11.0,15.0,7.8,18.4,13.1,14.5,15.0
1984.0,11.0,16.0,6.2,18.4,12.3,13.9,15.0
1984.0,11.0,17.0,8.2,22.7,15.5,17.1,15.0
1984.0,11.0,18.0,3.2,22.3,12.7,15.9,15.0
1984.0,11.0,19.0,6.7,23.3,15.0,18.3,15.0
1984.0,11.0,20.0,8.2,18.8,13.5,15.2,15.0
1984.0,11.0,21.0,7.5,18.2,12.9,15.3,15.0
1984.0,11.0,22.0,7.8,16.4,12.1,12.7,15.0
1984.0,11.0,23.0,9.3,15.8,12.6,13.5,15.0
1984.0,11.0,24.0,8.0,18.0,13.0,14.3,14.0
1984.0,11.0,25.0,6.0,15.7,10.8,13.2,14.0
1984.0,11.0,26.0,7.0,22.8,14.9,17.8,14.0
1984.0,11.0,27.0,9.1,25.5,17.3,19.5,14.0
1984.0,11.0,28.0,9.0,18.8,13.9,15.8,14.0
1984.0,11.0,29.0,9.2,18.6,13.9,14.9,14.0
1984.0,11.0,30.0,6.6,16.2,11.4,12.6,14.0
