Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,.,6.0,.,4.9,10
2018,7,2,1.0,11.5,6.3,7.8,10
2018,7,3,-2.8,8.9,3.0,4.9,10
2018,7,4,2.0,12.8,7.4,9.6,10
2018,7,5,7.2,13.1,10.2,11.8,10
2018,7,6,6.6,10.9,8.7,9.0,10
2018,7,7,7.0,13.4,10.2,10.5,10
2018,7,8,-1.2,11.7,5.2,3.3,3
2018,7,9,1.2,11.2,6.2,7.3,10
2018,7,10,-0.1,6.5,3.2,4.6,10
2018,7,11,3.7,12.5,8.1,10.1,10
2018,7,12,9.5,14.1,11.8,12.9,10
2018,7,13,10.6,14.3,12.5,12.6,10
2018,7,14,6.0,11.6,8.8,9.3,10
2018,7,15,2.1,12.1,7.1,8.6,10
2018,7,16,4.6,9.2,6.9,6.3,11
2018,7,17,-0.4,8.0,3.8,4.2,12
2018,7,18,-1.7,7.8,3.1,6.0,10
2018,7,19,-3.6,13.2,4.8,7.6,10
2018,7,20,-4.2,9.7,2.8,6.1,10
2018,7,21,6.2,.,.,7.1,11
2018,7,22,.,9.6,.,6.1,10
2018,7,23,-2.4,10.2,3.9,3.8,15
2018,7,24,-3.5,11.4,3.9,6.2,10
2018,7,25,-1.5,2.2,0.4,1.7,10
2018,7,26,3.3,8.0,5.6,6.0,10
2018,7,27,2.2,8.1,5.2,5.7,10
2018,7,28,3.0,11.6,7.3,9.1,10
2018,7,29,6.8,10.0,8.4,7.8,10
2018,7,30,-0.4,10.1,4.9,6.5,10
2018,7,31,-3.6,10.1,3.3,6.8,10
