Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,7.9,22.2,15.1,18.7,13.0
1988.0,1.0,2.0,5.2,22.0,13.6,16.9,14.0
1988.0,1.0,3.0,9.6,22.2,15.9,18.1,14.0
1988.0,1.0,4.0,11.6,21.2,16.4,17.5,14.0
1988.0,1.0,5.0,9.0,21.5,15.3,17.1,14.0
1988.0,1.0,6.0,6.6,24.5,15.5,18.9,14.0
1988.0,1.0,7.0,9.2,24.4,16.8,20.0,14.0
1988.0,1.0,8.0,13.8,25.2,19.5,19.5,14.0
1988.0,1.0,9.0,13.0,22.5,17.8,19.3,14.0
1988.0,1.0,10.0,5.0,18.2,11.6,15.3,14.0
1988.0,1.0,11.0,1.2,20.8,11.0,15.6,14.0
1988.0,1.0,12.0,11.8,18.4,15.1,15.0,14.0
1988.0,1.0,13.0,10.3,18.9,14.6,15.0,14.0
1988.0,1.0,14.0,9.4,20.2,14.8,16.8,14.0
1988.0,1.0,15.0,11.8,21.2,16.5,17.6,14.0
1988.0,1.0,16.0,3.5,20.8,12.1,16.4,14.0
1988.0,1.0,17.0,13.4,16.4,14.9,14.4,14.0
1988.0,1.0,18.0,9.6,17.9,13.8,14.3,14.0
1988.0,1.0,19.0,0.8,18.3,9.5,13.9,14.0
1988.0,1.0,20.0,5.0,18.7,11.9,15.2,14.0
1988.0,1.0,21.0,6.8,19.8,13.3,15.8,14.0
1988.0,1.0,22.0,9.2,22.0,15.6,16.9,14.0
1988.0,1.0,23.0,7.4,25.1,16.3,17.9,14.0
1988.0,1.0,24.0,6.8,25.8,16.3,18.7,14.0
1988.0,1.0,25.0,10.6,27.0,18.8,21.0,14.0
1988.0,1.0,26.0,10.8,25.0,17.9,19.8,14.0
1988.0,1.0,27.0,10.4,19.2,14.8,16.5,14.0
1988.0,1.0,28.0,8.7,20.6,14.7,16.4,14.0
1988.0,1.0,29.0,7.4,23.3,15.3,17.8,14.0
1988.0,1.0,30.0,10.4,26.4,18.4,20.6,14.0
1988.0,1.0,31.0,4.6,31.4,18.0,22.0,14.0
