Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.0,11.8,10.4,11.0,14.0
1971.0,10.0,2.0,2.6,13.0,7.8,8.6,14.0
1971.0,10.0,3.0,-2.8,14.3,5.8,8.6,14.0
1971.0,10.0,4.0,-0.6,17.6,8.5,12.4,14.0
1971.0,10.0,5.0,-0.4,20.2,9.9,13.4,14.0
1971.0,10.0,6.0,7.6,13.9,10.7,10.7,13.0
1971.0,10.0,7.0,2.0,10.4,6.2,8.4,14.0
1971.0,10.0,8.0,0.2,12.6,6.4,8.2,14.0
1971.0,10.0,9.0,0.0,13.4,6.7,9.6,14.0
1971.0,10.0,10.0,0.8,15.0,7.9,10.6,14.0
1971.0,10.0,11.0,-1.0,18.2,8.6,11.6,14.0
1971.0,10.0,12.0,1.4,21.3,11.3,15.1,14.0
1971.0,10.0,13.0,4.5,23.8,14.1,16.3,14.0
1971.0,10.0,14.0,8.3,15.0,11.7,12.6,14.0
1971.0,10.0,15.0,2.0,15.3,8.7,12.3,14.0
1971.0,10.0,16.0,-0.6,17.7,8.6,11.7,14.0
1971.0,10.0,17.0,2.6,19.4,11.0,12.8,14.0
1971.0,10.0,18.0,3.1,14.2,8.6,11.2,14.0
1971.0,10.0,19.0,9.2,13.8,11.5,11.8,14.0
1971.0,10.0,20.0,9.6,19.1,14.4,15.4,14.0
1971.0,10.0,21.0,9.1,18.6,13.9,15.5,14.0
1971.0,10.0,22.0,1.6,18.4,10.0,13.0,14.0
1971.0,10.0,23.0,2.9,20.8,11.8,15.4,14.0
1971.0,10.0,24.0,3.4,24.3,13.8,17.4,14.0
1971.0,10.0,25.0,12.0,20.8,16.4,16.7,14.0
1971.0,10.0,26.0,3.7,24.6,14.2,18.8,14.0
1971.0,10.0,27.0,8.3,21.9,15.1,18.3,14.0
1971.0,10.0,28.0,10.0,21.6,15.8,15.9,14.0
1971.0,10.0,29.0,7.6,19.8,13.7,15.7,14.0
1971.0,10.0,30.0,2.7,20.0,11.4,14.0,14.0
1971.0,10.0,31.0,3.2,21.4,12.3,15.3,14.0
