Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,6.6,10.4,8.5,7.5,13.0
1997.0,7.0,2.0,4.0,8.8,6.4,7.7,13.0
1997.0,7.0,3.0,5.4,8.6,7.0,6.4,13.0
1997.0,7.0,4.0,1.6,11.6,6.6,8.7,13.0
1997.0,7.0,5.0,4.0,13.0,8.5,8.1,13.0
1997.0,7.0,6.0,-0.6,14.2,6.8,8.2,13.0
1997.0,7.0,7.0,7.8,11.0,9.4,9.2,13.0
1997.0,7.0,8.0,1.6,9.8,5.7,7.4,13.0
1997.0,7.0,9.0,5.2,12.0,8.6,9.3,13.0
1997.0,7.0,10.0,-1.6,11.8,5.1,5.5,13.0
1997.0,7.0,11.0,-2.8,11.4,4.3,6.1,13.0
1997.0,7.0,12.0,5.2,11.2,8.2,8.3,13.0
1997.0,7.0,13.0,2.6,14.2,8.4,10.7,13.0
1997.0,7.0,14.0,2.0,10.5,6.3,8.5,13.0
1997.0,7.0,15.0,2.6,8.6,5.6,6.3,13.0
1997.0,7.0,16.0,3.0,11.2,7.1,8.0,13.0
1997.0,7.0,17.0,0.4,10.0,5.2,5.1,13.0
1997.0,7.0,18.0,-3.2,8.6,2.7,3.1,13.0
1997.0,7.0,19.0,-3.8,12.2,4.2,5.2,13.0
1997.0,7.0,20.0,4.2,12.2,8.2,9.5,14.0
1997.0,7.0,21.0,9.0,13.2,11.1,11.4,13.0
1997.0,7.0,22.0,5.2,14.0,9.6,12.1,13.0
1997.0,7.0,23.0,9.4,16.0,12.7,12.9,13.0
1997.0,7.0,24.0,-0.6,12.9,6.1,10.8,13.0
1997.0,7.0,25.0,11.0,13.0,12.0,12.2,13.0
1997.0,7.0,26.0,12.8,16.2,14.5,14.7,13.0
1997.0,7.0,27.0,13.7,14.3,14.0,13.9,13.0
1997.0,7.0,28.0,12.8,15.2,14.0,12.6,13.0
1997.0,7.0,29.0,7.4,13.2,10.3,10.9,13.0
1997.0,7.0,30.0,5.2,13.1,9.2,9.1,13.0
1997.0,7.0,31.0,-0.6,9.6,4.5,6.5,13.0
