Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,-2.4,10.3,4.0,5.4,13.0
2001.0,7.0,2.0,5.0,14.1,9.6,11.7,13.0
2001.0,7.0,3.0,7.6,10.8,9.2,9.1,13.0
2001.0,7.0,4.0,-0.6,10.6,5.0,6.6,13.0
2001.0,7.0,5.0,-0.2,13.6,6.7,6.5,13.0
2001.0,7.0,6.0,2.8,10.0,6.4,8.8,13.0
2001.0,7.0,7.0,7.8,10.4,9.1,9.4,13.0
2001.0,7.0,8.0,3.8,10.0,6.9,6.3,13.0
2001.0,7.0,9.0,2.0,8.0,5.0,6.0,13.0
2001.0,7.0,10.0,0.0,8.7,4.3,5.8,13.0
2001.0,7.0,11.0,1.4,7.7,4.5,7.0,13.0
2001.0,7.0,12.0,7.0,11.0,9.0,9.6,13.0
2001.0,7.0,13.0,5.1,10.6,7.9,7.9,13.0
2001.0,7.0,14.0,7.0,11.0,9.0,9.6,13.0
2001.0,7.0,15.0,6.6,11.8,9.2,9.7,13.0
2001.0,7.0,16.0,8.0,13.4,10.7,11.8,13.0
2001.0,7.0,17.0,8.8,12.2,10.5,10.9,13.0
2001.0,7.0,18.0,2.9,10.9,6.9,10.0,13.0
2001.0,7.0,19.0,8.0,12.0,10.0,10.4,13.0
2001.0,7.0,20.0,5.0,9.0,7.0,7.2,13.0
2001.0,7.0,21.0,0.5,9.0,4.8,5.0,13.0
2001.0,7.0,22.0,-3.0,7.6,2.3,4.5,13.0
2001.0,7.0,23.0,-1.3,10.0,4.4,4.6,13.0
2001.0,7.0,24.0,-0.8,9.8,4.5,4.9,13.0
2001.0,7.0,25.0,-3.0,9.6,3.3,4.8,13.0
2001.0,7.0,26.0,-3.2,9.1,3.0,3.1,13.0
2001.0,7.0,27.0,-4.2,9.0,2.4,2.0,13.0
2001.0,7.0,28.0,-1.2,10.1,4.5,7.1,13.0
2001.0,7.0,29.0,5.0,14.0,9.5,10.1,13.0
2001.0,7.0,30.0,2.9,12.2,7.5,9.2,13.0
2001.0,7.0,31.0,8.0,13.5,10.8,10.4,13.0
