Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,13.1,17.8,14.7,15.6,17
2021,4,2,12.9,.,.,15.9,16
2021,4,3,3.4,.,.,12.4,18
2021,4,4,2.3,24.3,13.3,10.0,21
2021,4,5,9.9,19.2,14.6,16.7,12
2021,4,6,.,17.5,.,15.9,12
2021,4,7,11.5,18.6,15.1,16.7,10
2021,4,8,11.8,16.2,14.0,13.9,11
2021,4,9,5.1,16.7,11.3,11.3,22
2021,4,10,0.9,16.4,9.3,9.5,22
2021,4,11,11.7,16.9,13.5,14.2,18
2021,4,12,9.2,21.9,15.5,18.3,10
2021,4,13,8.4,23.8,16.1,16.9,13
2021,4,14,11.6,20.9,16.3,16.2,19
2021,4,15,4.8,16.2,10.5,10.8,16
2021,4,16,1.2,18.1,9.7,8.0,23
2021,4,17,6.1,19.5,12.8,12.4,18
2021,4,18,10.0,17.2,13.6,15.2,10
2021,4,19,14.1,15.9,15.0,13.8,16
2021,4,20,9.7,10.8,10.3,10.1,10
2021,4,21,6.3,15.2,10.8,10.2,16
2021,4,22,3.3,15.6,9.2,9.2,24
2021,4,23,9.7,15.1,12.4,12.0,22
2021,4,24,3.7,17.4,10.5,8.9,22
2021,4,25,3.8,14.9,7.8,7.8,24
2021,4,26,6.2,.,.,12.4,14
2021,4,27,5.3,17.4,11.3,11.3,20
2021,4,28,13.8,19.7,16.8,17.7,10
2021,4,29,5.8,19.2,12.5,11.2,20
2021,4,30,12.3,13.4,12.8,13.0,10
