Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,8.8,12.0,10.4,10.5,13.0
2007.0,7.0,2.0,9.2,11.6,10.4,10.3,13.0
2007.0,7.0,3.0,5.8,12.0,8.9,9.6,13.0
2007.0,7.0,4.0,6.4,10.8,8.6,9.1,13.0
2007.0,7.0,5.0,5.0,8.0,6.5,6.1,13.0
2007.0,7.0,6.0,3.8,8.0,5.9,6.1,13.0
2007.0,7.0,7.0,1.0,7.4,4.2,4.0,13.0
2007.0,7.0,8.0,-5.6,4.8,-0.4,0.6,13.0
2007.0,7.0,9.0,-7.0,5.2,-0.9,0.8,13.0
2007.0,7.0,10.0,-2.0,5.0,1.5,2.1,13.0
2007.0,7.0,11.0,2.4,9.6,6.0,6.4,13.0
2007.0,7.0,12.0,5.8,7.8,6.8,6.5,13.0
2007.0,7.0,13.0,5.2,9.4,7.3,7.3,13.0
2007.0,7.0,14.0,5.6,11.4,8.5,8.5,13.0
2007.0,7.0,15.0,7.0,11.6,9.3,9.3,13.0
2007.0,7.0,16.0,5.6,9.0,7.3,7.2,13.0
2007.0,7.0,17.0,7.8,11.4,9.6,10.2,13.0
2007.0,7.0,18.0,7.6,12.2,9.9,10.0,13.0
2007.0,7.0,19.0,9.8,11.6,10.7,10.2,13.0
2007.0,7.0,20.0,6.8,11.4,9.1,9.1,13.0
2007.0,7.0,21.0,4.4,7.6,6.0,5.6,13.0
2007.0,7.0,22.0,2.0,6.2,4.1,5.5,13.0
2007.0,7.0,23.0,4.8,9.0,6.9,6.7,13.0
2007.0,7.0,24.0,-0.2,8.0,3.9,5.5,13.0
2007.0,7.0,25.0,7.4,11.2,9.3,9.8,13.0
2007.0,7.0,26.0,5.0,12.0,8.5,8.8,13.0
2007.0,7.0,27.0,0.0,11.0,5.5,6.3,13.0
2007.0,7.0,28.0,3.2,13.0,8.1,6.9,19.0
2007.0,7.0,29.0,-2.0,11.4,4.7,5.7,13.0
2007.0,7.0,30.0,5.8,11.6,8.7,8.2,13.0
2007.0,7.0,31.0,-1.2,10.4,4.6,5.5,13.0
