Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,8.0,17.0,12.5,15.5,4
1955,12,2,13.0,17.0,15.0,16.0,4
1955,12,3,6.0,18.0,12.0,15.0,4
1955,12,4,0.0,19.0,9.5,15.8,4
1955,12,5,3.0,23.0,13.0,18.3,4
1955,12,6,4.0,20.0,12.0,16.5,4
1955,12,7,.,19.0,.,16.8,4
1955,12,8,7.0,22.0,14.5,18.8,4
1955,12,9,10.0,24.0,17.0,20.5,4
1955,12,10,10.0,18.0,14.0,16.5,4
1955,12,11,11.0,20.0,15.5,15.5,4
1955,12,12,6.0,18.0,12.0,16.0,4
1955,12,13,8.0,19.0,13.5,15.5,4
1955,12,14,2.0,23.0,12.5,14.5,4
1955,12,15,3.0,26.0,14.5,19.0,4
1955,12,16,4.0,21.0,12.5,18.0,4
1955,12,17,9.0,22.0,15.5,18.5,4
1955,12,18,4.0,24.0,14.0,19.8,4
1955,12,19,13.0,17.0,15.0,14.0,4
1955,12,20,5.0,16.0,10.5,12.8,4
1955,12,21,6.0,18.0,12.0,15.8,4
1955,12,22,11.0,19.0,15.0,17.0,4
1955,12,23,11.0,20.0,15.5,15.8,4
1955,12,24,10.0,17.0,13.5,14.0,4
1955,12,25,7.0,17.0,12.0,13.5,4
1955,12,26,9.0,17.0,13.0,14.3,4
1955,12,27,11.0,18.0,14.5,15.3,4
1955,12,28,11.0,15.0,13.0,14.0,4
1955,12,29,10.0,18.0,14.0,15.0,4
1955,12,30,1.0,20.0,10.5,15.3,4
1955,12,31,9.0,20.0,14.5,12.8,4
