Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,9.0,15.2,12.1,12.7,13.0
1999.0,8.0,2.0,1.2,16.2,8.7,9.2,13.0
1999.0,8.0,3.0,1.3,12.6,7.0,11.1,13.0
1999.0,8.0,4.0,9.2,11.6,10.4,10.3,13.0
1999.0,8.0,5.0,6.2,11.2,8.7,8.5,13.0
1999.0,8.0,6.0,-0.7,9.4,4.3,6.1,13.0
1999.0,8.0,7.0,1.5,6.4,4.0,4.7,13.0
1999.0,8.0,8.0,4.8,12.8,8.8,10.6,13.0
1999.0,8.0,9.0,8.6,12.8,10.7,11.9,13.0
1999.0,8.0,10.0,7.4,12.4,9.9,9.8,13.0
1999.0,8.0,11.0,4.0,11.2,7.6,8.2,13.0
1999.0,8.0,12.0,-1.0,10.2,4.6,6.2,13.0
1999.0,8.0,13.0,-1.5,10.0,4.3,6.0,13.0
1999.0,8.0,14.0,-1.0,15.4,7.2,9.8,13.0
1999.0,8.0,15.0,-3.8,19.0,7.6,11.6,13.0
1999.0,8.0,16.0,7.7,13.4,10.5,11.2,13.0
1999.0,8.0,17.0,8.0,10.8,9.4,9.7,13.0
1999.0,8.0,18.0,9.8,13.4,11.6,11.3,13.0
1999.0,8.0,19.0,7.6,14.2,10.9,10.8,13.0
1999.0,8.0,20.0,7.2,11.3,9.3,9.6,13.0
1999.0,8.0,21.0,4.9,13.3,9.1,10.3,13.0
1999.0,8.0,22.0,4.0,14.8,9.4,10.2,13.0
1999.0,8.0,23.0,-1.0,17.4,8.2,10.6,13.0
1999.0,8.0,24.0,-2.0,12.3,5.2,10.6,13.0
1999.0,8.0,25.0,2.0,13.3,7.7,9.5,13.0
1999.0,8.0,26.0,3.0,15.7,9.3,11.3,13.0
1999.0,8.0,27.0,7.0,10.4,8.7,9.8,13.0
1999.0,8.0,28.0,7.2,14.8,11.0,11.4,13.0
1999.0,8.0,29.0,4.3,13.2,8.8,10.7,13.0
1999.0,8.0,30.0,6.9,11.7,9.3,9.6,13.0
1999.0,8.0,31.0,6.8,12.2,9.5,9.8,13.0
