Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,5.5,13.0,9.3,9.8,12.0
2017.0,6.0,2.0,1.2,9.7,5.4,7.8,12.0
2017.0,6.0,3.0,3.4,12.1,7.8,8.1,12.0
2017.0,6.0,4.0,-0.5,12.0,5.8,6.3,12.0
2017.0,6.0,5.0,0.5,9.8,5.2,6.5,12.0
2017.0,6.0,6.0,7.5,11.1,9.3,9.8,12.0
2017.0,6.0,7.0,7.2,10.9,9.0,8.3,12.0
2017.0,6.0,8.0,-0.4,8.3,4.0,6.1,12.0
2017.0,6.0,9.0,4.1,15.0,9.5,11.5,12.0
2017.0,6.0,10.0,7.7,13.6,10.7,10.6,12.0
2017.0,6.0,11.0,-1.5,10.0,4.3,6.2,12.0
2017.0,6.0,12.0,0.9,10.4,5.6,7.5,12.0
2017.0,6.0,13.0,6.3,11.3,8.8,9.1,13.0
2017.0,6.0,14.0,8.9,10.6,9.8,9.9,12.0
2017.0,6.0,15.0,4.9,5.1,5.0,4.8,12.0
2017.0,6.0,16.0,3.1,6.5,4.8,5.0,12.0
2017.0,6.0,17.0,-1.0,7.2,3.1,4.5,12.0
2017.0,6.0,18.0,-2.6,9.1,3.3,2.8,12.0
2017.0,6.0,19.0,-2.1,7.6,2.8,3.1,12.0
2017.0,6.0,20.0,-2.0,6.7,2.3,4.1,12.0
2017.0,6.0,21.0,6.7,12.4,9.5,9.3,12.0
2017.0,6.0,22.0,8.7,14.2,11.4,11.1,12.0
2017.0,6.0,23.0,5.7,11.6,8.7,8.8,12.0
2017.0,6.0,24.0,3.6,7.0,5.3,6.2,12.0
2017.0,6.0,25.0,6.5,14.1,10.3,11.0,12.0
2017.0,6.0,26.0,7.2,9.5,8.3,8.4,12.0
2017.0,6.0,27.0,7.3,11.2,9.3,9.4,12.0
2017.0,6.0,28.0,6.4,10.6,8.5,8.6,12.0
2017.0,6.0,29.0,8.8,12.5,10.7,10.6,12.0
2017.0,6.0,30.0,1.6,12.5,7.1,9.8,12.0
