Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,10.0,23.0,16.5,17.5,14.0
1989.0,2.0,2.0,10.1,24.4,17.3,18.4,14.0
1989.0,2.0,3.0,10.2,24.7,17.5,19.2,14.0
1989.0,2.0,4.0,9.6,24.8,17.2,20.2,14.0
1989.0,2.0,5.0,9.0,22.8,15.9,16.9,14.0
1989.0,2.0,6.0,12.4,20.8,16.6,17.4,14.0
1989.0,2.0,7.0,2.6,26.0,14.3,18.3,14.0
1989.0,2.0,8.0,5.8,28.5,17.2,21.5,14.0
1989.0,2.0,9.0,13.4,27.2,20.3,20.7,14.0
1989.0,2.0,10.0,10.0,27.6,18.8,20.7,14.0
1989.0,2.0,11.0,10.1,24.6,17.4,19.5,14.0
1989.0,2.0,12.0,11.8,24.2,18.0,18.0,14.0
1989.0,2.0,13.0,9.0,26.7,17.9,19.7,14.0
1989.0,2.0,14.0,7.7,23.7,15.7,17.7,14.0
1989.0,2.0,15.0,5.9,21.4,13.6,16.5,14.0
1989.0,2.0,16.0,14.8,21.7,18.3,18.8,14.0
1989.0,2.0,17.0,9.7,22.0,15.8,18.0,14.0
1989.0,2.0,18.0,2.2,23.5,12.9,17.0,14.0
1989.0,2.0,19.0,2.9,24.1,13.5,17.8,14.0
1989.0,2.0,20.0,5.9,25.8,15.8,18.1,14.0
1989.0,2.0,21.0,10.9,24.9,17.9,19.2,14.0
1989.0,2.0,22.0,10.2,19.0,14.6,16.1,14.0
1989.0,2.0,23.0,11.7,19.9,15.8,16.2,14.0
1989.0,2.0,24.0,3.1,23.4,13.2,17.6,14.0
1989.0,2.0,25.0,4.1,26.4,15.2,19.1,14.0
1989.0,2.0,26.0,9.8,22.4,16.1,17.6,14.0
1989.0,2.0,27.0,5.0,22.7,13.9,17.3,14.0
1989.0,2.0,28.0,11.6,22.8,17.2,17.6,14.0
