Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,13.2,19.2,16.2,15.9,14.0
1987.0,4.0,2.0,2.6,17.9,10.2,13.1,14.0
1987.0,4.0,3.0,3.0,18.2,10.6,13.2,14.0
1987.0,4.0,4.0,2.5,20.3,11.4,13.3,14.0
1987.0,4.0,5.0,2.3,17.3,9.8,13.4,14.0
1987.0,4.0,6.0,9.0,16.8,12.9,14.7,14.0
1987.0,4.0,7.0,12.6,18.2,15.4,14.7,14.0
1987.0,4.0,8.0,6.6,17.0,11.8,12.8,14.0
1987.0,4.0,9.0,0.5,14.4,7.4,10.5,14.0
1987.0,4.0,10.0,2.2,14.6,8.4,11.0,14.0
1987.0,4.0,11.0,-0.8,13.6,6.4,9.0,14.0
1987.0,4.0,12.0,10.6,17.0,13.8,14.2,13.0
1987.0,4.0,13.0,8.4,14.2,11.3,12.5,13.0
1987.0,4.0,14.0,8.5,14.5,11.5,12.4,13.0
1987.0,4.0,15.0,6.1,15.2,10.6,12.4,13.0
1987.0,4.0,16.0,-1.0,14.5,6.8,9.5,13.0
1987.0,4.0,17.0,-2.2,16.4,7.1,10.0,13.0
1987.0,4.0,18.0,0.0,15.9,7.9,9.6,13.0
1987.0,4.0,19.0,7.8,16.9,12.3,12.9,13.0
1987.0,4.0,20.0,-2.0,15.5,6.8,8.8,13.0
1987.0,4.0,21.0,8.9,13.3,11.1,11.5,13.0
1987.0,4.0,22.0,11.8,18.6,15.2,15.9,13.0
1987.0,4.0,23.0,3.7,16.7,10.2,12.9,13.0
1987.0,4.0,24.0,13.0,17.2,15.1,14.9,13.0
1987.0,4.0,25.0,1.6,19.4,10.5,12.2,13.0
1987.0,4.0,26.0,1.8,17.4,9.6,12.2,13.0
1987.0,4.0,27.0,3.0,18.0,10.5,10.9,13.0
1987.0,4.0,28.0,3.2,14.4,8.8,12.1,13.0
1987.0,4.0,29.0,10.6,15.6,13.1,14.0,13.0
1987.0,4.0,30.0,8.8,15.6,12.2,13.0,13.0
