Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,9.2,17.0,13.1,13.6,14.0
1977.0,10.0,2.0,10.0,15.2,12.6,12.1,14.0
1977.0,10.0,3.0,6.4,15.2,10.8,11.7,14.0
1977.0,10.0,4.0,9.7,14.7,12.2,12.6,14.0
1977.0,10.0,5.0,8.3,15.0,11.7,12.6,14.0
1977.0,10.0,6.0,8.0,13.4,10.7,11.7,14.0
1977.0,10.0,7.0,5.3,12.0,8.7,9.2,14.0
1977.0,10.0,8.0,-1.5,11.1,4.8,6.4,14.0
1977.0,10.0,9.0,0.7,13.3,7.0,8.8,14.0
1977.0,10.0,10.0,-0.7,16.8,8.0,11.3,14.0
1977.0,10.0,11.0,-0.6,20.0,9.7,12.2,14.0
1977.0,10.0,12.0,3.8,12.9,8.3,10.2,14.0
1977.0,10.0,13.0,6.4,13.7,10.0,10.2,14.0
1977.0,10.0,14.0,4.3,15.1,9.7,11.5,14.0
1977.0,10.0,15.0,3.2,14.8,9.0,10.8,13.0
1977.0,10.0,16.0,5.8,12.3,9.1,10.3,14.0
1977.0,10.0,17.0,10.7,18.2,14.5,14.8,14.0
1977.0,10.0,18.0,8.6,18.2,13.4,14.1,14.0
1977.0,10.0,19.0,4.6,21.9,13.2,15.3,14.0
1977.0,10.0,20.0,10.4,15.3,12.8,13.5,14.0
1977.0,10.0,21.0,12.3,22.0,17.2,17.2,14.0
1977.0,10.0,22.0,8.6,19.4,14.0,15.0,14.0
1977.0,10.0,23.0,8.2,22.6,15.4,15.8,14.0
1977.0,10.0,24.0,4.6,21.1,12.9,16.6,14.0
1977.0,10.0,25.0,1.8,22.9,12.3,15.2,14.0
1977.0,10.0,26.0,3.2,18.8,11.0,15.0,14.0
1977.0,10.0,27.0,13.2,19.2,16.2,16.0,14.0
1977.0,10.0,28.0,4.0,20.5,12.3,15.0,14.0
1977.0,10.0,29.0,1.5,20.4,10.9,15.2,14.0
1977.0,10.0,30.0,1.4,19.0,10.2,15.0,14.0
1977.0,10.0,31.0,10.5,17.8,14.1,14.2,14.0
