Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,7.0,11.8,9.4,9.4,13.0
2001.0,6.0,2.0,1.6,11.1,6.4,7.7,13.0
2001.0,6.0,3.0,7.0,12.7,9.8,9.7,13.0
2001.0,6.0,4.0,9.0,11.0,10.0,9.5,13.0
2001.0,6.0,5.0,4.0,10.2,7.1,9.0,13.0
2001.0,6.0,6.0,8.4,13.1,10.8,11.0,13.0
2001.0,6.0,7.0,11.0,12.8,11.9,12.1,13.0
2001.0,6.0,8.0,9.2,10.6,9.9,9.7,13.0
2001.0,6.0,9.0,5.0,8.6,6.8,7.3,13.0
2001.0,6.0,10.0,6.0,8.7,7.3,7.1,13.0
2001.0,6.0,11.0,5.4,13.1,9.3,11.1,13.0
2001.0,6.0,12.0,9.0,11.6,10.3,10.3,13.0
2001.0,6.0,13.0,8.8,12.8,10.8,10.9,13.0
2001.0,6.0,14.0,6.8,11.6,9.2,9.5,13.0
2001.0,6.0,15.0,3.0,12.1,7.6,8.2,13.0
2001.0,6.0,16.0,-0.9,11.8,5.5,6.0,13.0
2001.0,6.0,17.0,0.4,10.8,5.6,5.9,13.0
2001.0,6.0,18.0,-2.0,8.0,3.0,4.0,13.0
2001.0,6.0,19.0,-1.1,7.9,3.4,4.2,13.0
2001.0,6.0,20.0,5.0,9.0,7.0,7.1,13.0
2001.0,6.0,21.0,3.4,8.6,6.0,7.3,13.0
2001.0,6.0,22.0,5.6,7.4,6.5,6.6,13.0
2001.0,6.0,23.0,5.3,11.6,8.5,9.0,13.0
2001.0,6.0,24.0,1.4,7.4,4.4,4.4,13.0
2001.0,6.0,25.0,3.8,11.0,7.4,8.6,13.0
2001.0,6.0,26.0,8.0,12.2,10.1,10.6,13.0
2001.0,6.0,27.0,8.4,11.0,9.7,9.9,13.0
2001.0,6.0,28.0,4.8,8.6,6.7,7.5,13.0
2001.0,6.0,29.0,4.6,12.4,8.5,8.5,13.0
2001.0,6.0,30.0,5.8,12.7,9.3,9.8,13.0
